#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HLB40.RS16590__NZCP061079_3270_3742257_3743322_pos -          ADH_N                PF08240.17   4.5e-32  108.8   0.8   7.9e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
HLB40.RS14905__NZCP061079_2935_3336692_3337676_neg -          ADH_N                PF08240.17   4.4e-31  105.7   0.3     9e-31  104.7   0.3   1.5   1   0   0   1   1   1   1 -
HLB40.RS17395__NZCP061079_3428_3906737_3907787_pos -          ADH_N                PF08240.17   5.7e-27   92.5   2.0   1.2e-26   91.4   2.0   1.5   1   0   0   1   1   1   1 -
HLB40.RS09020__NZCP061079_1772_2006877_2007930_neg -          ADH_N                PF08240.17   4.2e-25   86.5   2.3   4.2e-25   86.5   2.3   2.2   3   0   0   3   3   2   1 -
HLB40.RS27885__NZCP061079_5476_6267264_6268464_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
HLB40.RS05855__NZCP061079_1147_1320058_1321171_pos -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
HLB40.RS18245__NZCP061079_3596_4164929_4166036_pos -          ADH_N                PF08240.17     5e-23   79.8   0.5   9.5e-23   78.9   0.5   1.5   1   0   0   1   1   1   1 -
HLB40.RS14875__NZCP061079_2929_3331273_3332347_pos -          ADH_N                PF08240.17   9.5e-22   75.7   2.0     1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
HLB40.RS29050__NZCP061079_5708_6523128_6524106_pos -          ADH_N                PF08240.17   3.3e-19   67.5   0.1     1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
HLB40.RS00125__NZCP061079_24_26354_27332_neg       -          ADH_N                PF08240.17   2.5e-17   61.5   0.2   9.2e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
HLB40.RS21765__NZCP061079_4286_4989270_4990233_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
HLB40.RS12950__NZCP061079_2543_2873304_2874303_pos -          ADH_N                PF08240.17   1.2e-16   59.3   0.0   1.1e-15   56.2   0.0   2.3   2   0   0   2   2   2   1 -
HLB40.RS26825__NZCP061079_5274_6051119_6052121_neg -          ADH_N                PF08240.17   2.5e-14   51.8   0.0   6.9e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
HLB40.RS16985__NZCP061079_3347_3814803_3815778_pos -          ADH_N                PF08240.17   2.7e-14   51.8   0.8   9.1e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
HLB40.RS03450__NZCP061079_674_781793_782807_neg    -          ADH_N                PF08240.17     1e-13   49.9   0.2   2.2e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
HLB40.RS26875__NZCP061079_5284_6062295_6063300_neg -          ADH_N                PF08240.17   1.4e-13   49.4   0.1   3.9e-13   48.0   0.1   1.8   1   0   0   1   1   1   1 -
HLB40.RS20505__NZCP061079_4040_4708911_4709916_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.1   3.9e-13   48.0   0.1   1.6   1   0   0   1   1   1   1 -
HLB40.RS16190__NZCP061079_3190_3645799_3646822_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
HLB40.RS10685__NZCP061079_2090_2359746_2360703_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
HLB40.RS20065__NZCP061079_3952_4579736_4580723_neg -          ADH_N                PF08240.17   1.7e-12   45.9   0.1     3e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
HLB40.RS16830__NZCP061079_3318_3789658_3790642_neg -          ADH_N                PF08240.17   7.3e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
HLB40.RS25780__NZCP061079_5070_5829324_5829705_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014524625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014524625.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014524625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:11 2025
# [ok]
