#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0051.RS04300__NZCP114090_831_916673_917732_neg    -          ADH_N                PF08240.17   2.4e-31  106.4   0.2   4.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
O0051.RS27945__NZCP114090_5413_6049372_6050401_pos -          ADH_N                PF08240.17   2.8e-31  106.2   1.2   2.8e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
O0051.RS04010__NZCP114090_773_849444_850506_neg    -          ADH_N                PF08240.17   1.1e-29  101.1   0.2   2.9e-29   99.7   0.2   1.7   1   0   0   1   1   1   1 -
O0051.RS14520__NZCP114090_2816_3147586_3148753_pos -          ADH_N                PF08240.17     2e-26   90.6   0.2   5.4e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
O0051.RS06700__NZCP114090_1300_1435751_1436864_pos -          ADH_N                PF08240.17   4.2e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
O0051.RS13960__NZCP114090_2712_3020828_3021890_pos -          ADH_N                PF08240.17   4.5e-26   89.5   0.3   8.6e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
O0051.RS14685__NZCP114090_2848_3177709_3178957_pos -          ADH_N                PF08240.17   3.1e-24   83.6   0.6   7.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
O0051.RS27915__NZCP114090_5407_6044145_6045345_pos -          ADH_N                PF08240.17   4.6e-24   83.0   2.4   8.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
O0051.RS14900__NZCP114090_2890_3224376_3225477_pos -          ADH_N                PF08240.17     7e-21   72.8   0.3     7e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
O0051.RS26945__NZCP114090_5220_5833916_5834894_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
O0051.RS00115__NZCP114090_21_24089_25067_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
O0051.RS19880__NZCP114090_3864_4310139_4311126_pos -          ADH_N                PF08240.17   6.5e-17   60.0   0.2   1.7e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
O0051.RS16325__NZCP114090_3168_3552999_3553992_neg -          ADH_N                PF08240.17     5e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
O0051.RS08590__NZCP114090_1671_1846268_1847231_pos -          ADH_N                PF08240.17   9.7e-16   56.3   0.4   9.7e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
O0051.RS11730__NZCP114090_2280_2485200_2486175_neg -          ADH_N                PF08240.17   4.1e-14   51.1   0.1   1.4e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
O0051.RS07015__NZCP114090_1363_1502907_1503921_neg -          ADH_N                PF08240.17   6.4e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
O0051.RS21270__NZCP114090_4133_4585661_4586621_pos -          ADH_N                PF08240.17   3.7e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
O0051.RS12875__NZCP114090_2504_2730200_2731220_pos -          ADH_N                PF08240.17   6.2e-11   40.8   0.0   2.1e-10   39.1   0.0   1.9   2   0   0   2   2   1   1 -
O0051.RS09130__NZCP114090_1777_1951625_1953767_pos -          ADH_N                PF08240.17   2.5e-06   26.0   0.6   9.9e-06   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049912815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:55 2025
# [ok]
