#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0051.RS07775__NZCP114090_1513_1671749_1672676_neg -          LysR_substrate       PF03466.25   5.9e-61  203.8   2.0   9.7e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0051.RS27995__NZCP114090_5423_6062222_6063158_pos -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0051.RS27720__NZCP114090_5369_6002615_6003509_neg -          LysR_substrate       PF03466.25   2.2e-52  175.8   3.1     3e-52  175.4   3.1   1.2   1   0   0   1   1   1   1 -
O0051.RS06875__NZCP114090_1335_1471198_1472086_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0051.RS00340__NZCP114090_63_72710_73631_neg       -          LysR_substrate       PF03466.25   3.2e-49  165.5   4.5   4.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0051.RS25890__NZCP114090_5016_5601473_5602379_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0051.RS06695__NZCP114090_1299_1434711_1435620_neg -          LysR_substrate       PF03466.25   7.7e-49  164.2   1.5   7.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0051.RS09285__NZCP114090_1803_1981520_1982414_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.7e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0051.RS07590__NZCP114090_1477_1634567_1635461_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0051.RS02505__NZCP114090_486_545617_546544_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
