#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA20.RS32160__NZCP107064_6280_6817086_6818013_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA20.RS08400__NZCP107064_1655_1756091_1757027_neg -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA20.RS08675__NZCP107064_1710_1815757_1816651_pos -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.8e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
PALA20.RS24455__NZCP107064_4781_5168077_5169016_neg -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA20.RS00085__NZCP107064_16_19724_20612_pos       -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA20.RS07095__NZCP107064_1399_1487760_1488681_pos -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA20.RS10980__NZCP107064_2162_2300193_2301099_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA20.RS30580__NZCP107064_5973_6498002_6498896_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA20.RS32345__NZCP107064_6317_6854312_6855206_pos -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
PALA20.RS00265__NZCP107064_52_56190_57099_pos       -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PALA20.RS04910__NZCP107064_967_1012570_1013497_pos  -          LysR_substrate       PF03466.25   8.4e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
