#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGG7.RS09335__NZCP179905_1775_2072271_2073303_neg -          ADH_N                PF08240.17   1.4e-28   97.4   0.6   2.6e-28   96.5   0.6   1.5   1   0   0   1   1   1   1 -
ACMGG7.RS08095__NZCP179905_1535_1811118_1812321_neg -          ADH_N                PF08240.17   4.1e-25   86.3   0.2   1.2e-24   84.8   0.2   1.7   1   0   0   1   1   1   1 -
ACMGG7.RS10955__NZCP179905_2092_2457647_2458700_neg -          ADH_N                PF08240.17   4.8e-25   86.0   0.7   8.6e-25   85.2   0.7   1.4   1   0   0   1   1   1   1 -
ACMGG7.RS24135__NZCP179905_4639_5329907_5331107_pos -          ADH_N                PF08240.17     3e-24   83.5   1.0   5.4e-24   82.6   1.0   1.4   1   0   0   1   1   1   1 -
ACMGG7.RS16475__NZCP179905_3156_3584692_3585805_neg -          ADH_N                PF08240.17   8.6e-23   78.8   1.2   8.6e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
ACMGG7.RS23075__NZCP179905_4431_5108298_5109276_neg -          ADH_N                PF08240.17   8.9e-19   65.9   0.1   2.7e-18   64.3   0.1   1.9   1   0   0   1   1   1   1 -
ACMGG7.RS22450__NZCP179905_4309_4979985_4980963_neg -          ADH_N                PF08240.17   6.4e-18   63.1   0.5   4.4e-17   60.5   0.2   2.3   2   0   0   2   2   2   1 -
ACMGG7.RS15630__NZCP179905_2999_3418433_3419396_neg -          ADH_N                PF08240.17   1.8e-16   58.5   1.4   3.1e-16   57.7   0.1   2.0   2   0   0   2   2   2   1 -
ACMGG7.RS08730__NZCP179905_1659_1943768_1944782_neg -          ADH_N                PF08240.17   2.3e-13   48.5   0.0   6.3e-13   47.1   0.0   1.7   2   0   0   2   2   2   1 -
ACMGG7.RS00785__NZCP179905_141_153417_154425_neg    -          ADH_N                PF08240.17   6.5e-13   47.1   0.2   1.4e-12   46.0   0.2   1.5   1   0   0   1   1   1   1 -
ACMGG7.RS08285__NZCP179905_1572_1842728_1843751_pos -          ADH_N                PF08240.17     2e-12   45.5   0.2   4.6e-12   44.3   0.2   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047456195.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:26 2025
# [ok]
