#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CRN80.RS20365__NZCP023969_3781_4307819_4308899_pos -          ADH_N                PF08240.17     3e-26   90.0   2.8   4.7e-26   89.4   2.1   1.7   2   0   0   2   2   2   1 -
CRN80.RS16890__NZCP023969_3142_3608217_3609270_neg -          ADH_N                PF08240.17   3.3e-25   86.7   3.0   3.3e-25   86.7   3.0   2.0   3   0   0   3   3   3   1 -
CRN80.RS21695__NZCP023969_4032_4592177_4593422_pos -          ADH_N                PF08240.17   1.2e-24   85.0   0.1   2.7e-24   83.8   0.1   1.6   1   0   0   1   1   1   1 -
CRN80.RS11400__NZCP023969_2124_2423647_2424847_pos -          ADH_N                PF08240.17   4.5e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
CRN80.RS00150__NZCP023969_27_25504_26617_neg       -          ADH_N                PF08240.17   4.4e-23   79.9   0.4   4.4e-23   79.9   0.4   2.4   3   0   0   3   3   3   1 -
CRN80.RS00810__NZCP023969_150_173263_174334_neg    -          ADH_N                PF08240.17   4.7e-23   79.8   1.5   5.3e-23   79.6   0.3   1.7   2   0   0   2   2   2   1 -
CRN80.RS22215__NZCP023969_4126_4724844_4725960_neg -          ADH_N                PF08240.17   9.7e-23   78.8   0.5   2.1e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
CRN80.RS00765__NZCP023969_144_161760_162876_neg    -          ADH_N                PF08240.17   6.8e-22   76.1   0.1   1.3e-21   75.1   0.1   1.5   1   0   0   1   1   1   1 -
CRN80.RS10165__NZCP023969_1890_2174415_2175393_neg -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.9e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
CRN80.RS26020__NZCP023969_4846_5606428_5607427_pos -          ADH_N                PF08240.17   2.1e-19   68.0   2.1   3.5e-19   67.4   0.2   2.2   2   0   0   2   2   2   1 -
CRN80.RS08315__NZCP023969_1539_1768370_1769348_pos -          ADH_N                PF08240.17   4.7e-17   60.5   0.2   1.5e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
CRN80.RS00715__NZCP023969_134_152174_153173_pos    -          ADH_N                PF08240.17   1.3e-16   59.1   0.0   8.2e-16   56.5   0.0   2.2   2   0   0   2   2   2   1 -
CRN80.RS17725__NZCP023969_3296_3780434_3781463_neg -          ADH_N                PF08240.17   2.6e-16   58.1   0.0   3.6e-15   54.5   0.0   2.4   2   0   0   2   2   2   1 -
CRN80.RS05065__NZCP023969_939_1033667_1034681_pos  -          ADH_N                PF08240.17   5.4e-14   50.7   0.1   1.2e-13   49.6   0.1   1.6   1   0   0   1   1   1   1 -
CRN80.RS24140__NZCP023969_4491_5136384_5137407_neg -          ADH_N                PF08240.17   3.6e-13   48.0   0.0   7.6e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
CRN80.RS21795__NZCP023969_4049_4608299_4609259_pos -          ADH_N                PF08240.17   3.9e-13   47.9   0.8   2.6e-12   45.3   0.0   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002591235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002591235.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002591235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:15 2025
# [ok]
