#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6607.RS07580__NZCP146605_1467_1690754_1691621_pos -          HTH_1                PF00126.33     2e-27   93.4   2.5   2.3e-27   93.3   0.8   2.0   2   0   0   2   2   1   1 -
V6607.RS11655__NZCP146605_2257_2530907_2531774_pos -          HTH_1                PF00126.33     1e-26   91.2   0.6     3e-26   89.7   0.6   1.9   1   0   0   1   1   1   1 -
V6607.RS02280__NZCP146605_435_515641_516535_pos    -          HTH_1                PF00126.33   1.5e-25   87.5   1.9   2.9e-25   86.6   1.1   2.0   2   0   0   2   2   1   1 -
V6607.RS05690__NZCP146605_1095_1296256_1297147_neg -          HTH_1                PF00126.33   2.9e-25   86.5   2.9   2.9e-25   86.5   2.9   2.2   3   0   0   3   3   1   1 -
V6607.RS31875__NZCP146605_6218_6980469_6981378_pos -          HTH_1                PF00126.33   6.4e-25   85.4   0.1   2.5e-23   80.4   0.2   2.5   2   0   0   2   2   2   1 -
V6607.RS19960__NZCP146605_3898_4410258_4411200_pos -          HTH_1                PF00126.33   1.1e-24   84.7   2.2   1.9e-24   84.0   2.2   1.4   1   0   0   1   1   1   1 -
V6607.RS21430__NZCP146605_4189_4748404_4749277_pos -          HTH_1                PF00126.33   1.1e-24   84.7   0.6   2.9e-24   83.4   0.6   1.8   1   0   0   1   1   1   1 -
V6607.RS13640__NZCP146605_2644_3005983_3006877_neg -          HTH_1                PF00126.33   1.2e-24   84.5   3.9     2e-24   83.9   3.9   1.3   1   0   0   1   1   1   1 -
V6607.RS18055__NZCP146605_3521_3974863_3975739_pos -          HTH_1                PF00126.33   1.6e-24   84.2   0.3   3.1e-24   83.3   0.3   1.5   1   0   0   1   1   1   1 -
V6607.RS13960__NZCP146605_2708_3071123_3072005_pos -          HTH_1                PF00126.33   1.8e-24   84.0   1.4   3.5e-24   83.1   1.4   1.5   1   0   0   1   1   1   1 -
