#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6607.RS03500__NZCP146605_676_801015_801309_neg    -          ABM                  PF03992.22   1.3e-20   71.9   0.1   1.6e-20   71.6   0.1   1.1   1   0   0   1   1   1   1 -
V6607.RS20105__NZCP146605_3927_4432706_4433012_neg -          ABM                  PF03992.22   2.2e-16   58.4   0.0   2.9e-16   58.0   0.0   1.1   1   0   0   1   1   1   1 -
V6607.RS26415__NZCP146605_5151_5824226_5824568_neg -          ABM                  PF03992.22     3e-14   51.5   0.0   4.2e-14   51.1   0.0   1.3   1   0   0   1   1   1   1 -
V6607.RS25220__NZCP146605_4916_5598615_5598939_pos -          ABM                  PF03992.22     5e-10   38.0   0.0   5.9e-10   37.8   0.0   1.1   1   0   0   1   1   1   1 -
V6607.RS01090__NZCP146605_204_245451_245763_neg    -          ABM                  PF03992.22   2.1e-09   36.0   0.7   2.7e-09   35.6   0.7   1.1   1   0   0   1   1   1   1 -
V6607.RS14060__NZCP146605_2727_3089042_3089633_pos -          ABM                  PF03992.22   1.2e-08   33.5   0.0   1.8e-08   33.0   0.0   1.3   1   0   0   1   1   1   1 -
V6607.RS22040__NZCP146605_4306_4920009_4920351_neg -          ABM                  PF03992.22   5.7e-07   28.2   0.0   6.9e-07   27.9   0.0   1.1   1   0   0   1   1   1   1 -
V6607.RS22300__NZCP146605_4352_4978874_4979237_neg -          ABM                  PF03992.22   1.8e-06   26.6   0.2   3.1e-06   25.8   0.1   1.5   1   1   0   1   1   1   1 -
V6607.RS04915__NZCP146605_942_1137386_1137947_neg  -          ABM                  PF03992.22   2.3e-05   23.1   0.0   3.6e-05   22.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037094675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037094675.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037094675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:25 2025
# [ok]
