#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q5420.RS04600__NZCP130751_878_959485_960544_neg    -          ADH_N                PF08240.17   2.1e-31  106.7   0.2   3.7e-31  105.9   0.2   1.4   1   0   0   1   1   1   1 -
Q5420.RS30045__NZCP130751_5723_6459957_6460986_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
Q5420.RS04015__NZCP130751_766_855686_856748_neg    -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.2e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
Q5420.RS06955__NZCP130751_1337_1464332_1465445_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
Q5420.RS14705__NZCP130751_2806_3161039_3162101_pos -          ADH_N                PF08240.17   4.8e-26   89.5   0.3     9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
Q5420.RS15755__NZCP130751_3004_3387585_3388833_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
Q5420.RS30015__NZCP130751_5717_6454729_6455929_pos -          ADH_N                PF08240.17     7e-23   79.3   2.1   1.3e-22   78.4   2.1   1.5   1   0   0   1   1   1   1 -
Q5420.RS29035__NZCP130751_5530_6244512_6245490_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
Q5420.RS00115__NZCP130751_21_24074_25052_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
Q5420.RS20910__NZCP130751_3980_4504490_4505477_pos -          ADH_N                PF08240.17   6.9e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
Q5420.RS17440__NZCP130751_3322_3770360_3771353_neg -          ADH_N                PF08240.17   1.9e-16   58.6   1.0   3.6e-15   54.5   0.1   2.4   2   0   0   2   2   2   1 -
Q5420.RS08825__NZCP130751_1701_1872035_1872998_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
Q5420.RS11955__NZCP130751_2290_2508853_2509828_neg -          ADH_N                PF08240.17   4.3e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
Q5420.RS07270__NZCP130751_1397_1531750_1532764_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
Q5420.RS22360__NZCP130751_4255_4789283_4790243_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
Q5420.RS13605__NZCP130751_2598_2866665_2867685_pos -          ADH_N                PF08240.17   5.7e-11   41.0   0.0   2.3e-10   39.1   0.0   2.1   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030563765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030563765.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030563765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:44 2025
# [ok]
