#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNH.RS01065__NZCP185766_204_237195_238116_pos    -          HTH_1                PF00126.33   7.1e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACOQNH.RS11570__NZCP185766_2235_2476284_2477244_neg -          HTH_1                PF00126.33   1.7e-26   89.5   0.3   5.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACOQNH.RS15160__NZCP185766_2927_3265473_3266373_pos -          HTH_1                PF00126.33   6.3e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACOQNH.RS07935__NZCP185766_1521_1715951_1716866_pos -          HTH_1                PF00126.33   9.3e-24   80.8   0.0   3.3e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACOQNH.RS10670__NZCP185766_2061_2290763_2291669_pos -          HTH_1                PF00126.33   1.2e-23   80.4   1.0   2.8e-23   79.3   1.0   1.6   1   0   0   1   1   1   1 -
ACOQNH.RS10950__NZCP185766_2116_2350563_2351415_pos -          HTH_1                PF00126.33   3.2e-23   79.1   1.2   6.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACOQNH.RS14520__NZCP185766_2800_3123667_3124561_neg -          HTH_1                PF00126.33     1e-22   77.5   0.2     2e-22   76.6   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNH.RS10450__NZCP185766_2017_2236693_2237599_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3   9.9e-22   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACOQNH.RS13975__NZCP185766_2702_3014759_3015707_pos -          HTH_1                PF00126.33   6.5e-22   74.9   0.1   6.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACOQNH.RS12690__NZCP185766_2453_2737132_2738008_pos -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.3e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNH.RS10315__NZCP185766_1990_2211367_2212297_pos -          HTH_1                PF00126.33   2.6e-21   73.0   2.3   5.4e-21   71.9   2.3   1.6   1   0   0   1   1   1   1 -
ACOQNH.RS08680__NZCP185766_1666_1876128_1877010_pos -          HTH_1                PF00126.33   8.6e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACOQNH.RS09820__NZCP185766_1893_2109428_2110328_pos -          HTH_1                PF00126.33   9.3e-21   71.2   0.7   4.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACOQNH.RS11865__NZCP185766_2292_2541923_2542844_neg -          HTH_1                PF00126.33   9.6e-21   71.2   1.7   2.1e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
ACOQNH.RS15130__NZCP185766_2921_3256382_3257243_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.4e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNH.RS10055__NZCP185766_1939_2160137_2161040_pos -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.5e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACOQNH.RS03485__NZCP185766_655_720897_721782_neg    -          HTH_1                PF00126.33   2.7e-20   69.7   0.4   6.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACOQNH.RS00210__NZCP185766_36_50702_51605_pos       -          HTH_1                PF00126.33   3.1e-20   69.5   0.9   5.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACOQNH.RS13930__NZCP185766_2693_3003260_3004190_pos -          HTH_1                PF00126.33     4e-20   69.2   0.0   7.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNH.RS13900__NZCP185766_2687_2996029_2996902_neg -          HTH_1                PF00126.33   4.9e-20   68.9   0.0     1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
ACOQNH.RS15210__NZCP185766_2935_3276957_3277854_neg -          HTH_1                PF00126.33   6.7e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACOQNH.RS05015__NZCP185766_951_1087139_1088060_pos  -          HTH_1                PF00126.33   8.4e-20   68.1   0.1     2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ACOQNH.RS06915__NZCP185766_1321_1506085_1506979_neg -          HTH_1                PF00126.33     2e-19   66.9   0.2   4.2e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ACOQNH.RS05530__NZCP185766_1050_1212066_1213098_pos -          HTH_1                PF00126.33   3.1e-19   66.3   0.2   5.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACOQNH.RS08030__NZCP185766_1540_1736025_1736961_neg -          HTH_1                PF00126.33   3.2e-19   66.3   0.0   5.3e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
ACOQNH.RS13945__NZCP185766_2696_3006797_3007727_pos -          HTH_1                PF00126.33   3.7e-19   66.1   0.1   8.1e-19   65.0   0.1   1.6   1   0   0   1   1   1   1 -
