#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB42.RS01885__NZCP142171_339_437954_438863_pos    -          HTH_1                PF00126.33   7.5e-26   87.9   1.4   2.1e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB42.RS15115__NZCP142171_2793_3454065_3454923_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   3.9e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB42.RS00135__NZCP142171_23_29813_30764_pos       -          HTH_1                PF00126.33   5.9e-24   81.9   1.3   1.1e-23   81.0   1.3   1.5   1   0   0   1   1   1   1 -
VRB42.RS06750__NZCP142171_1238_1514657_1515560_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.8e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB42.RS15745__NZCP142171_2900_3586970_3587861_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB42.RS08490__NZCP142171_1562_1876641_1877574_pos -          HTH_1                PF00126.33   5.4e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB42.RS09005__NZCP142171_1654_1990320_1991223_pos -          HTH_1                PF00126.33   1.4e-22   77.4   1.9   4.8e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB42.RS04800__NZCP142171_874_1096199_1097147_pos  -          HTH_1                PF00126.33   1.6e-22   77.3   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB42.RS05960__NZCP142171_1094_1355722_1356619_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB42.RS07690__NZCP142171_1418_1711877_1712759_neg -          HTH_1                PF00126.33     2e-22   77.0   0.5   4.1e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB42.RS12675__NZCP142171_2339_2906814_2907717_neg -          HTH_1                PF00126.33     2e-22   77.0   1.6     5e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB42.RS18365__NZCP142171_3372_4162654_4163572_pos -          HTH_1                PF00126.33   3.2e-22   76.3   0.5   7.5e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB42.RS09180__NZCP142171_1687_2029950_2030838_neg -          HTH_1                PF00126.33   5.4e-22   75.6   0.5   5.4e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB42.RS07230__NZCP142171_1332_1614736_1615651_neg -          HTH_1                PF00126.33   9.7e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB42.RS10120__NZCP142171_1861_2263755_2264637_pos -          HTH_1                PF00126.33   1.3e-21   74.3   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB42.RS00180__NZCP142171_31_38370_39270_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.6e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB42.RS16335__NZCP142171_2999_3707771_3708656_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.4e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB42.RS20015__NZCP142171_3679_4502377_4503274_neg -          HTH_1                PF00126.33   3.7e-21   72.9   0.4   3.7e-21   72.9   0.4   2.0   2   0   0   2   2   2   1 -
VRB42.RS02520__NZCP142171_457_596048_596939_neg    -          HTH_1                PF00126.33   5.3e-21   72.4   3.8     8e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB42.RS09635__NZCP142171_1767_2132728_2133613_neg -          HTH_1                PF00126.33   6.4e-21   72.2   4.9   1.4e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB42.RS04435__NZCP142171_806_1017473_1018442_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB42.RS08915__NZCP142171_1640_1970901_1971804_neg -          HTH_1                PF00126.33   3.4e-20   69.8   0.0   6.1e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB42.RS10060__NZCP142171_1850_2253409_2254342_neg -          HTH_1                PF00126.33   4.6e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB42.RS15820__NZCP142171_2911_3601284_3602148_neg -          HTH_1                PF00126.33   6.9e-20   68.8   0.1   1.4e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRB42.RS15410__NZCP142171_2842_3521357_3522221_pos -          HTH_1                PF00126.33   7.3e-20   68.8   1.8   1.5e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB42.RS13115__NZCP142171_2413_3032032_3032941_pos -          HTH_1                PF00126.33     8e-20   68.6   1.2   2.1e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRB42.RS17125__NZCP142171_3150_3891165_3892089_pos -          HTH_1                PF00126.33     9e-20   68.5   0.1   1.9e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB42.RS05160__NZCP142171_945_1184853_1185771_neg  -          HTH_1                PF00126.33   9.1e-20   68.5   2.5   1.6e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB42.RS06170__NZCP142171_1131_1398490_1399399_pos -          HTH_1                PF00126.33   9.1e-20   68.4   1.0   1.6e-19   67.7   1.0   1.4   1   0   0   1   1   1   1 -
VRB42.RS24305__NZCP142171_4468_5418077_5419052_pos -          HTH_1                PF00126.33   9.3e-20   68.4   0.1   9.6e-19   65.2   0.0   2.4   2   0   0   2   2   2   1 -
VRB42.RS24220__NZCP142171_4451_5395261_5396182_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.3e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB42.RS23095__NZCP142171_4242_5157642_5158506_neg -          HTH_1                PF00126.33   1.4e-19   67.8   0.1   1.4e-19   67.8   0.1   2.1   2   0   0   2   2   1   1 -
VRB42.RS11365__NZCP142171_2097_2576793_2577705_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.4   8.5e-19   65.4   0.0   2.2   2   0   0   2   2   2   1 -
VRB42.RS00575__NZCP142171_103_116725_117625_neg    -          HTH_1                PF00126.33   2.1e-19   67.3   2.9     5e-19   66.1   2.9   1.7   1   0   0   1   1   1   1 -
VRB42.RS23945__NZCP142171_4401_5327099_5328020_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB42.RS18385__NZCP142171_3376_4165828_4166683_pos -          HTH_1                PF00126.33   2.4e-19   67.1   0.3   2.4e-19   67.1   0.3   1.8   2   0   0   2   2   1   1 -
VRB42.RS06790__NZCP142171_1246_1523291_1524197_pos -          HTH_1                PF00126.33   2.6e-19   67.0   0.8   4.7e-19   66.2   0.8   1.5   1   0   0   1   1   1   1 -
VRB42.RS12655__NZCP142171_2336_2903118_2904030_pos -          HTH_1                PF00126.33   3.9e-19   66.4   2.1   3.9e-19   66.4   2.1   2.1   2   0   0   2   2   1   1 -
VRB42.RS14005__NZCP142171_2585_3229881_3230844_pos -          HTH_1                PF00126.33   6.3e-19   65.8   0.6   1.3e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
VRB42.RS07170__NZCP142171_1320_1604338_1605175_neg -          HTH_1                PF00126.33     7e-19   65.6   1.0   1.2e-18   64.8   1.0   1.4   1   0   0   1   1   1   1 -
VRB42.RS02975__NZCP142171_543_713690_714602_pos    -          HTH_1                PF00126.33   7.4e-19   65.5   2.8   1.6e-18   64.4   2.8   1.6   1   0   0   1   1   1   1 -
VRB42.RS22710__NZCP142171_4168_5082202_5083105_pos -          HTH_1                PF00126.33   1.1e-18   64.9   0.6   2.2e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
VRB42.RS12700__NZCP142171_2341_2913211_2914117_pos -          HTH_1                PF00126.33   1.4e-18   64.6   0.3     3e-18   63.6   0.3   1.6   1   0   0   1   1   1   1 -
VRB42.RS18370__NZCP142171_3373_4163568_4164465_neg -          HTH_1                PF00126.33   1.9e-18   64.2   3.6   3.2e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRB42.RS06480__NZCP142171_1189_1468438_1469356_pos -          HTH_1                PF00126.33   8.6e-18   62.1   2.4   1.7e-17   61.2   2.4   1.5   1   0   0   1   1   1   1 -
VRB42.RS03025__NZCP142171_551_724397_725318_neg    -          HTH_1                PF00126.33   1.7e-17   61.2   1.6   1.9e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRB42.RS09460__NZCP142171_1736_2096021_2096900_neg -          HTH_1                PF00126.33   1.8e-17   61.1   1.7   3.2e-17   60.3   0.1   2.2   2   0   0   2   2   2   1 -
VRB42.RS05550__NZCP142171_1017_1262441_1263368_neg -          HTH_1                PF00126.33   2.7e-17   60.5   3.8     6e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRB42.RS17590__NZCP142171_3233_4006000_4006906_pos -          HTH_1                PF00126.33   2.9e-17   60.4   1.0     6e-17   59.4   1.0   1.6   1   0   0   1   1   1   1 -
VRB42.RS07220__NZCP142171_1330_1612527_1613433_neg -          HTH_1                PF00126.33   3.5e-17   60.2   0.5   6.4e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRB42.RS01210__NZCP142171_215_270667_271555_neg    -          HTH_1                PF00126.33   8.5e-17   58.9   0.1   2.2e-16   57.6   0.1   1.8   1   0   0   1   1   1   1 -
VRB42.RS12505__NZCP142171_2307_2876423_2877338_pos -          HTH_1                PF00126.33   1.1e-16   58.6   0.2   2.3e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
VRB42.RS12550__NZCP142171_2316_2886664_2887624_pos -          HTH_1                PF00126.33   1.4e-16   58.2   0.2   2.6e-16   57.4   0.2   1.5   1   0   0   1   1   1   1 -
VRB42.RS17050__NZCP142171_3137_3876779_3877676_neg -          HTH_1                PF00126.33   1.6e-16   58.1   0.4   3.6e-16   56.9   0.4   1.7   1   0   0   1   1   1   1 -
VRB42.RS14985__NZCP142171_2768_3427646_3428582_pos -          HTH_1                PF00126.33   1.6e-16   58.0   0.1   4.8e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRB42.RS16010__NZCP142171_2944_3637022_3637904_pos -          HTH_1                PF00126.33   1.8e-16   57.9   0.3   2.7e-15   54.1   0.0   2.5   3   0   0   3   3   2   1 -
VRB42.RS07660__NZCP142171_1412_1707247_1708222_pos -          HTH_1                PF00126.33   4.7e-16   56.6   0.0   8.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRB42.RS20055__NZCP142171_3686_4510560_4511508_pos -          HTH_1                PF00126.33   9.3e-16   55.6   0.3   1.6e-15   54.8   0.3   1.4   1   0   0   1   1   1   1 -
VRB42.RS18575__NZCP142171_3413_4203830_4204727_neg -          HTH_1                PF00126.33   3.5e-15   53.8   2.0   4.7e-15   53.4   0.3   2.0   2   0   0   2   2   1   1 -
VRB42.RS06765__NZCP142171_1241_1517916_1518840_pos -          HTH_1                PF00126.33   4.6e-15   53.4   0.1   7.6e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VRB42.RS00665__NZCP142171_114_138091_139012_pos    -          HTH_1                PF00126.33   9.7e-15   52.4   0.0   2.1e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
VRB42.RS22720__NZCP142171_4170_5083904_5084825_pos -          HTH_1                PF00126.33   1.2e-14   52.0   0.3   2.8e-14   50.9   0.3   1.6   1   0   0   1   1   1   1 -
VRB42.RS09040__NZCP142171_1661_1999105_1999999_pos -          HTH_1                PF00126.33   1.8e-14   51.5   0.7   3.5e-14   50.6   0.7   1.5   1   0   0   1   1   1   1 -
VRB42.RS20030__NZCP142171_3682_4504972_4505881_pos -          HTH_1                PF00126.33   4.5e-14   50.2   0.4   8.9e-14   49.3   0.4   1.5   1   0   0   1   1   1   1 -
VRB42.RS06770__NZCP142171_1242_1518836_1519772_neg -          HTH_1                PF00126.33   4.6e-14   50.2   0.4     1e-13   49.1   0.0   1.8   2   0   0   2   2   1   1 -
VRB42.RS18310__NZCP142171_3361_4151737_4152625_neg -          HTH_1                PF00126.33   2.2e-12   44.8   1.0   5.6e-12   43.5   1.0   1.7   1   0   0   1   1   1   1 -
VRB42.RS21640__NZCP142171_3971_4850525_4851485_neg -          HTH_1                PF00126.33   7.4e-06   23.9   0.0   1.6e-05   22.8   0.0   1.5   1   0   0   1   1   1   1 -
VRB42.RS20865__NZCP142171_3829_4702506_4702986_pos -          HTH_1                PF00126.33   0.00021   19.2   0.0   0.00071   17.5   0.0   1.8   1   1   0   1   1   1   1 -
VRB42.RS16915__NZCP142171_3110_3849744_3850149_neg -          HTH_1                PF00126.33    0.0019   16.2   0.1    0.0048   14.9   0.1   1.7   1   0   0   1   1   1   1 -
VRB42.RS13640__NZCP142171_2514_3138359_3139139_neg -          HTH_1                PF00126.33    0.0067   14.4   1.1     0.018   13.1   1.1   1.8   1   0   0   1   1   1   1 -
VRB42.RS22060__NZCP142171_4045_4940488_4940935_pos -          HTH_1                PF00126.33      0.01   13.8   1.3     0.022   12.8   1.3   1.6   1   1   0   1   1   1   0 -
VRB42.RS16725__NZCP142171_3076_3800733_3802110_neg -          HTH_1                PF00126.33     0.012   13.6   0.5     0.052   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865195.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:45 2025
# [ok]
