#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB42.RS17825__NZCP142171_3273_4051874_4052927_pos -          ADH_N                PF08240.17   7.3e-25   85.3   2.3   7.3e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB42.RS13485__NZCP142171_2484_3106318_3107566_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.5e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB42.RS22310__NZCP142171_4092_4993344_4994544_neg -          ADH_N                PF08240.17   3.7e-24   83.0   1.0     9e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB42.RS05965__NZCP142171_1095_1356728_1357841_pos -          ADH_N                PF08240.17   3.6e-23   79.9   1.7   3.6e-23   79.9   1.7   2.5   3   1   0   3   3   3   1 -
VRB42.RS23450__NZCP142171_4307_5230714_5231692_pos -          ADH_N                PF08240.17   4.1e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB42.RS13305__NZCP142171_2449_3073903_3074902_pos -          ADH_N                PF08240.17   7.6e-19   66.0   1.1   1.3e-18   65.2   0.2   1.9   2   0   0   2   2   2   1 -
VRB42.RS00105__NZCP142171_18_22672_23650_neg       -          ADH_N                PF08240.17     2e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB42.RS16015__NZCP142171_2945_3637922_3638909_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.6e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB42.RS02965__NZCP142171_541_712228_713242_neg    -          ADH_N                PF08240.17   3.2e-14   51.1   0.1   5.5e-14   50.4   0.1   1.4   1   0   0   1   1   1   1 -
VRB42.RS12500__NZCP142171_2306_2875162_2876176_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865195.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:46 2025
# [ok]
