#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDGV.RS05365__NZCP195323_1044_1113677_1114736_neg -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACSDGV.RS33090__NZCP195323_6460_6910420_6911449_pos -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACSDGV.RS04790__NZCP195323_929_1007984_1009046_neg  -          ADH_N                PF08240.17   3.5e-29   99.7   0.2   1.1e-28   98.1   0.2   1.9   1   0   0   1   1   1   1 -
ACSDGV.RS08275__NZCP195323_1621_1714675_1715788_pos -          ADH_N                PF08240.17   4.9e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACSDGV.RS16270__NZCP195323_3185_3402124_3403186_pos -          ADH_N                PF08240.17   6.2e-26   89.3   0.3   1.2e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
ACSDGV.RS17225__NZCP195323_3371_3593571_3594819_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6     9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACSDGV.RS33060__NZCP195323_6454_6905194_6906394_pos -          ADH_N                PF08240.17   1.3e-23   81.8   2.3   2.6e-23   80.9   2.3   1.5   1   0   0   1   1   1   1 -
ACSDGV.RS06790__NZCP195323_1327_1415338_1416331_neg -          ADH_N                PF08240.17   7.7e-19   66.5   0.5   1.5e-18   65.5   0.1   1.7   1   1   1   2   2   2   1 -
ACSDGV.RS31865__NZCP195323_6224_6655849_6656827_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACSDGV.RS00115__NZCP195323_21_24105_25083_neg       -          ADH_N                PF08240.17   1.8e-17   62.1   0.1   5.8e-17   60.4   0.0   1.9   2   0   0   2   2   2   1 -
ACSDGV.RS23015__NZCP195323_4504_4808175_4809162_pos -          ADH_N                PF08240.17   7.9e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACSDGV.RS19360__NZCP195323_3789_4027872_4028865_neg -          ADH_N                PF08240.17   5.9e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACSDGV.RS10790__NZCP195323_2115_2219265_2220228_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACSDGV.RS13930__NZCP195323_2725_2846842_2847817_neg -          ADH_N                PF08240.17   4.9e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ACSDGV.RS08585__NZCP195323_1682_1780851_1781865_neg -          ADH_N                PF08240.17     1e-12   46.8   0.0   2.1e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
ACSDGV.RS24510__NZCP195323_4789_5101519_5102479_pos -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACSDGV.RS14930__NZCP195323_2921_3069240_3070260_pos -          ADH_N                PF08240.17   6.9e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051257805.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051257805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:53 2025
# [ok]
