#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSDGV.RS10010__NZCP195323_1962_2049570_2050497_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS33140__NZCP195323_6470_6923269_6924205_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACSDGV.RS32865__NZCP195323_6415_6863644_6864538_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS08450__NZCP195323_1656_1750122_1751010_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS16355__NZCP195323_3202_3420294_3421233_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
ACSDGV.RS00310__NZCP195323_59_68855_69776_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS30435__NZCP195323_5942_6367383_6368289_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS11510__NZCP195323_2254_2357498_2358392_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS09825__NZCP195323_1925_2012424_2013318_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.9e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS08270__NZCP195323_1620_1713635_1714544_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACSDGV.RS03110__NZCP195323_606_658463_659390_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.4e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS22665__NZCP195323_4437_4733736_4734651_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACSDGV.RS21565__NZCP195323_4220_4492628_4493501_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACSDGV.RS11425__NZCP195323_2241_2345411_2346332_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS15240__NZCP195323_2983_3151774_3152689_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS18015__NZCP195323_3526_3774966_3775887_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS19395__NZCP195323_3796_4034429_4035335_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   9.4   2.2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
ACSDGV.RS01020__NZCP195323_195_212787_213708_pos    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS14645__NZCP195323_2864_2997738_2998653_neg -          LysR_substrate       PF03466.25   4.8e-46  155.3   6.3   4.8e-46  155.3   6.3   1.5   2   0   0   2   2   1   1 -
ACSDGV.RS15165__NZCP195323_2968_3132944_3133868_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS24435__NZCP195323_4774_5085679_5086576_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS19220__NZCP195323_3761_3999170_4000058_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS17740__NZCP195323_3472_3714989_3715877_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACSDGV.RS13925__NZCP195323_2724_2845890_2846820_neg -          LysR_substrate       PF03466.25   3.2e-45  152.7   7.3   3.2e-45  152.7   7.3   1.6   2   0   0   2   2   2   1 -
ACSDGV.RS31775__NZCP195323_6207_6639819_6640734_neg -          LysR_substrate       PF03466.25   1.3e-44  150.7   4.9   1.9e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS32650__NZCP195323_6377_6815353_6816286_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS16070__NZCP195323_3146_3355587_3356481_neg -          LysR_substrate       PF03466.25   2.7e-44  149.6   1.8   3.6e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS01290__NZCP195323_249_269389_270328_neg    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACSDGV.RS17020__NZCP195323_3331_3552395_3553343_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS14710__NZCP195323_2877_3013788_3014700_pos -          LysR_substrate       PF03466.25   2.2e-43  146.7   5.3   2.2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
ACSDGV.RS25455__NZCP195323_4975_5297867_5298722_pos -          LysR_substrate       PF03466.25   2.5e-43  146.5   4.2   2.5e-43  146.5   4.2   1.6   2   0   0   2   2   1   1 -
ACSDGV.RS12960__NZCP195323_2539_2671664_2672636_neg -          LysR_substrate       PF03466.25   9.8e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS17425__NZCP195323_3410_3636199_3637132_neg -          LysR_substrate       PF03466.25   2.1e-42  143.4   4.5   2.8e-42  143.0   4.5   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS12760__NZCP195323_2500_2633127_2634021_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS23060__NZCP195323_4513_4815716_4816628_neg -          LysR_substrate       PF03466.25     3e-42  143.0   1.0   4.3e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS08485__NZCP195323_1663_1758999_1759920_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS08595__NZCP195323_1684_1782275_1783196_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACSDGV.RS29845__NZCP195323_5826_6221812_6222751_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS15040__NZCP195323_2943_3088744_3089659_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS02890__NZCP195323_562_611980_612889_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.8e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS24960__NZCP195323_4877_5196984_5197869_pos -          LysR_substrate       PF03466.25   4.1e-41  139.2   8.2   4.1e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
ACSDGV.RS22120__NZCP195323_4328_4615995_4616856_pos -          LysR_substrate       PF03466.25   7.5e-41  138.4   7.4     1e-40  137.9   7.4   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS18690__NZCP195323_3657_3872994_3873930_pos -          LysR_substrate       PF03466.25   9.6e-41  138.0   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
ACSDGV.RS03285__NZCP195323_641_691929_692808_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACSDGV.RS00945__NZCP195323_180_196205_197147_neg    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACSDGV.RS20750__NZCP195323_4061_4316584_4317466_neg -          LysR_substrate       PF03466.25   1.8e-40  137.2   5.3   2.4e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
ACSDGV.RS07490__NZCP195323_1465_1537329_1538265_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
