#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB0T70.RS11570__NZCP160032_2232_2433047_2434211_neg -          ADH_N                PF08240.17   1.8e-26   90.2   0.8   6.5e-26   88.4   0.8   1.9   1   1   0   1   1   1   1 -
AB0T70.RS08690__NZCP160032_1663_1818894_1819947_pos -          ADH_N                PF08240.17   3.4e-26   89.3   2.7     1e-25   87.8   1.7   2.1   2   0   0   2   2   2   1 -
AB0T70.RS00225__NZCP160032_39_53423_54452_neg       -          ADH_N                PF08240.17   4.1e-25   85.8   3.1   7.3e-25   85.0   3.1   1.4   1   0   0   1   1   1   1 -
AB0T70.RS08915__NZCP160032_1707_1878555_1879665_neg -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
AB0T70.RS03370__NZCP160032_633_699021_700020_pos    -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.7e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
AB0T70.RS09280__NZCP160032_1780_1955331_1956390_neg -          ADH_N                PF08240.17   6.8e-20   69.1   0.5   1.7e-19   67.8   0.5   1.7   1   0   0   1   1   1   1 -
AB0T70.RS00930__NZCP160032_178_210995_211973_pos    -          ADH_N                PF08240.17   4.9e-14   50.2   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
AB0T70.RS16635__NZCP160032_3203_3480715_3481726_pos -          ADH_N                PF08240.17   8.5e-14   49.5   0.1   1.5e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
AB0T70.RS15610__NZCP160032_3009_3268335_3269511_neg -          ADH_N                PF08240.17   7.9e-13   46.4   0.0   1.8e-12   45.2   0.0   1.6   1   0   0   1   1   1   1 -
AB0T70.RS15075__NZCP160032_2902_3148861_3149242_pos -          ADH_N                PF08240.17    0.0048   14.9   0.0     0.007   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040703085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040703085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040703085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:11 2025
# [ok]
