#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB0T70.RS11975__NZCP160032_2308_2516924_2517884_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AB0T70.RS01040__NZCP160032_199_232671_233592_pos    -          HTH_1                PF00126.33   4.1e-26   88.5   0.1   1.4e-25   86.8   0.1   2.0   2   0   0   2   2   1   1 -
AB0T70.RS16775__NZCP160032_3230_3512478_3513378_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AB0T70.RS08385__NZCP160032_1603_1749761_1750676_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AB0T70.RS11135__NZCP160032_2147_2342448_2343354_pos -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.2e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
AB0T70.RS08830__NZCP160032_1690_1855533_1856433_pos -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
AB0T70.RS11410__NZCP160032_2201_2397085_2397937_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AB0T70.RS10900__NZCP160032_2101_2283102_2284008_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AB0T70.RS04935__NZCP160032_936_1054028_1054958_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AB0T70.RS16115__NZCP160032_3100_3367693_3368587_neg -          HTH_1                PF00126.33     7e-22   75.0   0.1   1.3e-21   74.0   0.1   1.5   1   0   0   1   1   1   1 -
