#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB0T70.RS03370__NZCP160032_633_699021_700020_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.7e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
AB0T70.RS16635__NZCP160032_3203_3480715_3481726_pos -          ADH_zinc_N_2         PF13602.12     2e-16   58.9   0.0   3.3e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
AB0T70.RS00225__NZCP160032_39_53423_54452_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
AB0T70.RS00930__NZCP160032_178_210995_211973_pos    -          ADH_zinc_N_2         PF13602.12   2.6e-07   29.4   0.1     5e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
AB0T70.RS08915__NZCP160032_1707_1878555_1879665_neg -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.1   0.0   1.4e-05   23.8   0.0   1.7   1   0   0   1   1   1   1 -
AB0T70.RS09280__NZCP160032_1780_1955331_1956390_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.4   0.0   4.1e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
AB0T70.RS11570__NZCP160032_2232_2433047_2434211_neg -          ADH_zinc_N_2         PF13602.12   4.1e-05   22.3   0.2   0.00028   19.6   0.2   2.2   1   1   0   1   1   1   1 -
AB0T70.RS08690__NZCP160032_1663_1818894_1819947_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
AB0T70.RS15610__NZCP160032_3009_3268335_3269511_neg -          ADH_zinc_N_2         PF13602.12    0.0058   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
AB0T70.RS04260__NZCP160032_803_913545_914160_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040703085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040703085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040703085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:11 2025
# [ok]
