#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9L16.RS22165__NZCP146624_4311_4986198_4987278_neg -          ADH_N                PF08240.17   3.1e-26   90.0   2.8   4.7e-26   89.4   2.1   1.7   2   0   0   2   2   2   1 -
V9L16.RS14230__NZCP146624_2764_3085770_3086823_neg -          ADH_N                PF08240.17   2.4e-24   83.9   0.1   5.7e-24   82.7   0.0   1.7   2   0   0   2   2   2   1 -
V9L16.RS01730__NZCP146624_331_351029_352229_neg    -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
V9L16.RS10595__NZCP146624_2061_2337125_2338238_pos -          ADH_N                PF08240.17   3.7e-23   80.1   3.1   3.9e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
V9L16.RS16640__NZCP146624_3234_3665298_3666414_neg -          ADH_N                PF08240.17   7.9e-23   79.0   0.5   1.7e-22   77.9   0.5   1.6   1   0   0   1   1   1   1 -
V9L16.RS20250__NZCP146624_3937_4524622_4525627_neg -          ADH_N                PF08240.17   1.9e-20   71.4   1.2   1.9e-20   71.4   1.2   2.6   3   0   0   3   3   3   1 -
V9L16.RS02945__NZCP146624_572_606920_607898_pos    -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.9e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
V9L16.RS20170__NZCP146624_3923_4510621_4511620_pos -          ADH_N                PF08240.17   4.8e-19   66.9   0.9   1.5e-18   65.3   0.1   2.1   2   0   0   2   2   2   1 -
V9L16.RS13850__NZCP146624_2694_2997744_2998722_pos -          ADH_N                PF08240.17   1.5e-18   65.3   0.3   3.8e-18   64.0   0.3   1.7   1   0   0   1   1   1   1 -
V9L16.RS04240__NZCP146624_828_902754_903732_neg    -          ADH_N                PF08240.17     3e-17   61.1   0.2   9.9e-17   59.5   0.0   2.0   2   0   0   2   2   2   1 -
V9L16.RS13675__NZCP146624_2659_2964422_2965385_pos -          ADH_N                PF08240.17   1.3e-16   59.1   3.1   1.4e-16   59.0   0.4   2.1   2   0   0   2   2   2   1 -
V9L16.RS07450__NZCP146624_1452_1668418_1669432_neg -          ADH_N                PF08240.17   1.3e-13   49.5   0.1   2.5e-13   48.5   0.1   1.5   1   0   0   1   1   1   1 -
V9L16.RS19160__NZCP146624_3724_4225642_4226665_neg -          ADH_N                PF08240.17   3.4e-13   48.1   0.0   7.5e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
V9L16.RS20455__NZCP146624_3978_4605450_4606410_neg -          ADH_N                PF08240.17   4.5e-13   47.7   0.8   2.8e-12   45.1   0.0   2.5   2   1   0   2   2   2   1 -
V9L16.RS15225__NZCP146624_2956_3312680_3313133_neg -          ADH_N                PF08240.17      0.11   11.1   5.2      0.12   11.0   4.5   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037094645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037094645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037094645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:25 2025
# [ok]
