#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9L16.RS10160__NZCP146624_1976_2241123_2242050_neg -          LysR_substrate       PF03466.25   4.5e-57  191.1   0.5   8.1e-57  190.3   0.5   1.4   1   0   0   1   1   1   1 -
V9L16.RS03795__NZCP146624_740_802937_803912_pos    -          LysR_substrate       PF03466.25   3.4e-55  185.0   2.5   5.9e-55  184.2   2.5   1.3   1   0   0   1   1   1   1 -
V9L16.RS23275__NZCP146624_4522_5205021_5205909_neg -          LysR_substrate       PF03466.25   6.9e-53  177.5   2.3   9.5e-53  177.0   2.3   1.2   1   0   0   1   1   1   1 -
V9L16.RS15920__NZCP146624_3092_3484725_3485613_pos -          LysR_substrate       PF03466.25   4.6e-50  168.2   1.7   7.4e-50  167.5   1.7   1.3   1   0   0   1   1   1   1 -
V9L16.RS23495__NZCP146624_4565_5255121_5256018_pos -          LysR_substrate       PF03466.25   7.8e-49  164.2   5.2   1.3e-48  163.5   5.2   1.3   1   0   0   1   1   1   1 -
V9L16.RS27555__NZCP146624_5358_6130605_6131502_pos -          LysR_substrate       PF03466.25   7.9e-49  164.2   3.9   1.1e-48  163.7   3.9   1.2   1   0   0   1   1   1   1 -
V9L16.RS23045__NZCP146624_4477_5156687_5157572_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.9   1.5e-48  163.3   5.9   1.2   1   0   0   1   1   1   1 -
V9L16.RS22610__NZCP146624_4395_5067878_5068769_pos -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.6   4.5e-48  161.7   1.6   1.1   1   0   0   1   1   1   1 -
V9L16.RS25855__NZCP146624_5028_5782999_5783917_pos -          LysR_substrate       PF03466.25   4.2e-48  161.8   4.2   5.7e-48  161.4   4.2   1.1   1   0   0   1   1   1   1 -
V9L16.RS14595__NZCP146624_2833_3172699_3173605_pos -          LysR_substrate       PF03466.25   8.1e-48  160.9   2.3   1.2e-47  160.3   2.3   1.2   1   0   0   1   1   1   1 -
V9L16.RS13845__NZCP146624_2693_2996712_2997621_neg -          LysR_substrate       PF03466.25   8.4e-48  160.8   1.4   1.1e-47  160.4   1.4   1.2   1   0   0   1   1   1   1 -
V9L16.RS11565__NZCP146624_2252_2533382_2534285_pos -          LysR_substrate       PF03466.25   1.2e-46  157.0   0.2   1.8e-46  156.5   0.2   1.2   1   0   0   1   1   1   1 -
V9L16.RS10590__NZCP146624_2060_2336117_2337017_neg -          LysR_substrate       PF03466.25   2.2e-46  156.2   1.7   2.2e-46  156.2   1.7   1.5   2   0   0   2   2   1   1 -
V9L16.RS12360__NZCP146624_2408_2687707_2688613_neg -          LysR_substrate       PF03466.25   4.1e-46  155.3   0.1   1.9e-45  153.1   0.1   1.8   2   0   0   2   2   2   1 -
V9L16.RS24300__NZCP146624_4725_5438807_5439701_neg -          LysR_substrate       PF03466.25     1e-45  154.0   0.0   1.6e-45  153.4   0.0   1.2   1   0   0   1   1   1   1 -
V9L16.RS24700__NZCP146624_4804_5523308_5524172_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   1.0   1.4e-45  153.5   1.0   1.2   1   0   0   1   1   1   1 -
V9L16.RS03455__NZCP146624_672_713167_714088_pos    -          LysR_substrate       PF03466.25   6.6e-45  151.4   0.2   9.7e-45  150.8   0.2   1.2   1   0   0   1   1   1   1 -
V9L16.RS17140__NZCP146624_3332_3788164_3789055_neg -          LysR_substrate       PF03466.25   9.7e-45  150.8   2.3   1.5e-44  150.2   2.3   1.2   1   0   0   1   1   1   1 -
V9L16.RS02490__NZCP146624_482_516237_517101_neg    -          LysR_substrate       PF03466.25   9.8e-44  147.5   4.4   1.4e-43  147.1   4.4   1.2   1   0   0   1   1   1   1 -
V9L16.RS00870__NZCP146624_168_174832_175738_pos    -          LysR_substrate       PF03466.25   1.9e-43  146.6   5.5   2.8e-43  146.1   5.5   1.2   1   0   0   1   1   1   1 -
V9L16.RS06190__NZCP146624_1203_1360638_1361568_pos -          LysR_substrate       PF03466.25   2.3e-43  146.3   1.6   3.2e-43  145.8   1.6   1.2   1   0   0   1   1   1   1 -
V9L16.RS18870__NZCP146624_3667_4157892_4158795_neg -          LysR_substrate       PF03466.25   2.5e-43  146.2   1.9   2.5e-43  146.2   1.9   1.6   1   1   1   2   2   2   1 -
V9L16.RS19810__NZCP146624_3855_4438057_4438966_pos -          LysR_substrate       PF03466.25   4.2e-43  145.5   1.2   6.3e-43  144.9   1.2   1.3   1   0   0   1   1   1   1 -
V9L16.RS12770__NZCP146624_2487_2780039_2781014_pos -          LysR_substrate       PF03466.25   4.8e-43  145.3   0.0   6.2e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
V9L16.RS18095__NZCP146624_3520_4010220_4011090_pos -          LysR_substrate       PF03466.25   1.9e-42  143.4   2.8   2.8e-42  142.8   2.8   1.2   1   0   0   1   1   1   1 -
