#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH89.RS05895__NZCP117455_1143_1343626_1344553_neg -          LysR_substrate       PF03466.25   4.5e-57  191.0   0.5   8.2e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
PSH89.RS27005__NZCP117455_5243_5983062_5984037_pos -          LysR_substrate       PF03466.25   1.2e-53  179.8   3.1   2.2e-53  179.0   3.1   1.3   1   0   0   1   1   1   1 -
PSH89.RS18280__NZCP117455_3548_4096835_4097759_neg -          LysR_substrate       PF03466.25     2e-52  175.9   1.5     3e-52  175.3   1.5   1.2   1   0   0   1   1   1   1 -
PSH89.RS18495__NZCP117455_3591_4142282_4143179_pos -          LysR_substrate       PF03466.25   1.9e-50  169.4   3.1   2.7e-50  168.9   3.1   1.2   1   0   0   1   1   1   1 -
PSH89.RS09840__NZCP117455_1911_2165452_2166355_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   3.0   1.6e-48  163.1   3.0   1.2   1   0   0   1   1   1   1 -
PSH89.RS07980__NZCP117455_1553_1757222_1758128_neg -          LysR_substrate       PF03466.25   1.8e-48  162.9   0.2   7.3e-48  161.0   0.2   1.8   2   0   0   2   2   2   1 -
PSH89.RS20760__NZCP117455_4028_4633154_4634072_pos -          LysR_substrate       PF03466.25   4.9e-48  161.5   3.8   6.7e-48  161.1   3.8   1.1   1   0   0   1   1   1   1 -
PSH89.RS06315__NZCP117455_1227_1436945_1437842_neg -          LysR_substrate       PF03466.25   7.6e-48  160.9   1.6   7.6e-48  160.9   1.6   1.6   2   0   0   2   2   1   1 -
PSH89.RS07940__NZCP117455_1545_1750145_1751042_pos -          LysR_substrate       PF03466.25   7.9e-47  157.6   0.3   1.1e-46  157.2   0.3   1.2   1   0   0   1   1   1   1 -
PSH89.RS17765__NZCP117455_3458_4002064_4002955_pos -          LysR_substrate       PF03466.25   1.5e-46  156.7   1.2   1.9e-46  156.4   1.2   1.1   1   0   0   1   1   1   1 -
PSH89.RS07135__NZCP117455_1387_1599509_1600412_pos -          LysR_substrate       PF03466.25   2.4e-46  156.0   0.5   3.5e-46  155.5   0.5   1.2   1   0   0   1   1   1   1 -
PSH89.RS10960__NZCP117455_2129_2417816_2418698_pos -          LysR_substrate       PF03466.25   1.3e-45  153.6   1.3   2.1e-45  153.0   1.3   1.3   1   0   0   1   1   1   1 -
