#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH89.RS17100__NZCP117455_3333_3867789_3868869_neg -          ADH_N                PF08240.17   4.3e-26   89.5   2.9   6.2e-26   89.0   2.1   1.7   2   0   0   2   2   2   1 -
PSH89.RS20150__NZCP117455_3916_4508050_4509103_pos -          ADH_N                PF08240.17   3.1e-25   86.7   3.0   3.1e-25   86.7   3.0   2.0   3   0   0   3   3   3   1 -
PSH89.RS15900__NZCP117455_3098_3607579_3608824_neg -          ADH_N                PF08240.17   8.8e-25   85.3   0.1     2e-24   84.1   0.1   1.6   1   0   0   1   1   1   1 -
PSH89.RS24960__NZCP117455_4836_5532042_5533242_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PSH89.RS06320__NZCP117455_1228_1437951_1439064_pos -          ADH_N                PF08240.17   4.1e-23   79.9   0.4   4.1e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PSH89.RS11125__NZCP117455_2162_2464092_2465208_neg -          ADH_N                PF08240.17   9.2e-23   78.8   0.5     2e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
PSH89.RS26125__NZCP117455_5068_5778543_5779521_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.7e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
PSH89.RS10605__NZCP117455_2060_2327359_2328358_neg -          ADH_N                PF08240.17   1.4e-19   68.6   0.2   3.3e-19   67.4   0.2   1.7   1   0   0   1   1   1   1 -
PSH89.RS18270__NZCP117455_3547_4095537_4096548_pos -          ADH_N                PF08240.17   5.6e-18   63.4   0.1   1.5e-17   62.1   0.0   1.7   2   0   0   2   2   2   1 -
PSH89.RS00105__NZCP117455_20_23482_24460_neg       -          ADH_N                PF08240.17   4.5e-17   60.5   0.2   1.4e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
PSH89.RS19380__NZCP117455_3768_4342190_4343219_pos -          ADH_N                PF08240.17   2.1e-16   58.3   0.0   2.6e-15   54.8   0.0   2.4   2   0   0   2   2   2   1 -
PSH89.RS03245__NZCP117455_629_763561_764575_neg    -          ADH_N                PF08240.17   2.1e-14   51.9   0.1     4e-14   51.0   0.1   1.5   1   0   0   1   1   1   1 -
PSH89.RS15820__NZCP117455_3082_3592899_3593859_neg -          ADH_N                PF08240.17   6.8e-14   50.3   0.4   4.8e-13   47.5   0.0   2.3   2   1   0   2   2   2   1 -
PSH89.RS13235__NZCP117455_2578_2946166_2947189_pos -          ADH_N                PF08240.17   3.1e-13   48.2   0.0   7.2e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:48 2025
# [ok]
