#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH89.RS19380__NZCP117455_3768_4342190_4343219_pos -          ADH_zinc_N_2         PF13602.12   6.8e-33  112.7   0.0   1.3e-32  111.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH89.RS26125__NZCP117455_5068_5778543_5779521_pos -          ADH_zinc_N_2         PF13602.12   6.8e-26   90.1   0.0   1.2e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
PSH89.RS10605__NZCP117455_2060_2327359_2328358_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.6   0.1   2.7e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PSH89.RS03245__NZCP117455_629_763561_764575_neg    -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.4   0.6   6.8e-19   67.4   0.2   1.7   2   0   0   2   2   2   1 -
PSH89.RS18270__NZCP117455_3547_4095537_4096548_pos -          ADH_zinc_N_2         PF13602.12   7.7e-19   67.2   0.0   1.7e-18   66.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH89.RS19580__NZCP117455_3808_4385345_4386380_neg -          ADH_zinc_N_2         PF13602.12     4e-17   61.7   0.0   7.8e-17   60.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH89.RS00105__NZCP117455_20_23482_24460_neg       -          ADH_zinc_N_2         PF13602.12   4.6e-17   61.5   0.0   8.4e-17   60.6   0.0   1.5   1   0   0   1   1   1   1 -
PSH89.RS08985__NZCP117455_1755_1975457_1976465_neg -          ADH_zinc_N_2         PF13602.12   3.9e-14   52.0   0.0     8e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH89.RS13235__NZCP117455_2578_2946166_2947189_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.5   0.0   8.5e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
PSH89.RS06320__NZCP117455_1228_1437951_1439064_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.5   0.0   3.3e-06   26.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH89.RS20150__NZCP117455_3916_4508050_4509103_pos -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.6   0.0   9.8e-06   24.8   0.0   1.4   1   0   0   1   1   1   1 -
PSH89.RS11125__NZCP117455_2162_2464092_2465208_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.6   0.2   4.1e-05   22.8   0.2   1.9   1   1   0   1   1   1   1 -
PSH89.RS15900__NZCP117455_3098_3607579_3608824_neg -          ADH_zinc_N_2         PF13602.12   0.00025   20.2   0.6     0.002   17.3   0.6   2.1   1   1   0   1   1   1   1 -
PSH89.RS17100__NZCP117455_3333_3867789_3868869_neg -          ADH_zinc_N_2         PF13602.12   0.00072   18.8   0.0    0.0072   15.5   0.0   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:49 2025
# [ok]
