#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB727.RS25790__NZCP050334_5054_5619744_5620650_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HB727.RS14780__NZCP050334_2899_3246250_3247138_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HB727.RS12290__NZCP050334_2405_2621104_2621977_neg -          HTH_1                PF00126.33     2e-25   86.9   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HB727.RS08985__NZCP050334_1760_1926943_1927837_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HB727.RS18490__NZCP050334_3637_4048538_4049399_pos -          HTH_1                PF00126.33   4.4e-25   85.8   1.2   4.4e-25   85.8   1.2   2.3   2   0   0   2   2   1   1 -
HB727.RS05920__NZCP050334_1159_1254126_1255035_neg -          HTH_1                PF00126.33   1.2e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HB727.RS00160__NZCP050334_30_34130_35045_pos       -          HTH_1                PF00126.33   1.3e-24   84.2   2.0   2.2e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
HB727.RS00995__NZCP050334_195_218071_218989_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HB727.RS12355__NZCP050334_2418_2632998_2633877_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HB727.RS26775__NZCP050334_5248_5839324_5840239_neg -          HTH_1                PF00126.33   8.3e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HB727.RS15055__NZCP050334_2953_3307412_3308333_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HB727.RS17245__NZCP050334_3386_3779173_3780055_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HB727.RS13615__NZCP050334_2668_2978988_2979927_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7     3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HB727.RS08975__NZCP050334_1758_1925482_1926394_pos -          HTH_1                PF00126.33   1.9e-23   80.5   0.3   5.1e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
HB727.RS06870__NZCP050334_1349_1466605_1467493_neg -          HTH_1                PF00126.33     2e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HB727.RS27165__NZCP050334_5324_5922084_5923002_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HB727.RS02680__NZCP050334_530_580332_581211_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HB727.RS21490__NZCP050334_4224_4670155_4671070_pos -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HB727.RS04215__NZCP050334_824_900113_901004_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HB727.RS25195__NZCP050334_4941_5472066_5473005_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HB727.RS18395__NZCP050334_3618_4027150_4028059_pos -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HB727.RS14670__NZCP050334_2879_3213194_3214097_neg -          HTH_1                PF00126.33     1e-22   78.2   0.1   2.7e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
HB727.RS00665__NZCP050334_129_142556_143465_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HB727.RS16385__NZCP050334_3216_3607980_3608895_pos -          HTH_1                PF00126.33   1.8e-22   77.4   2.2   3.3e-22   76.6   2.2   1.5   1   0   0   1   1   1   1 -
HB727.RS21260__NZCP050334_4178_4618985_4619915_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
HB727.RS12625__NZCP050334_2471_2708207_2709131_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HB727.RS15745__NZCP050334_3093_3471829_3472717_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HB727.RS15775__NZCP050334_3099_3477826_3478690_neg -          HTH_1                PF00126.33   5.2e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HB727.RS06690__NZCP050334_1314_1430117_1431026_neg -          HTH_1                PF00126.33   5.5e-22   75.8   1.8   1.2e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
HB727.RS20735__NZCP050334_4076_4505845_4506790_neg -          HTH_1                PF00126.33   6.4e-22   75.6   5.0     1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HB727.RS14770__NZCP050334_2897_3243815_3244718_neg -          HTH_1                PF00126.33   6.5e-22   75.6   3.1   6.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HB727.RS10240__NZCP050334_2007_2201594_2202488_pos -          HTH_1                PF00126.33   8.5e-22   75.3   4.3   9.8e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HB727.RS15915__NZCP050334_3127_3505545_3506451_pos -          HTH_1                PF00126.33   9.8e-22   75.0   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
HB727.RS12100__NZCP050334_2367_2570302_2571217_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
HB727.RS00805__NZCP050334_157_173884_174802_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
HB727.RS10230__NZCP050334_2005_2199994_2200885_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
HB727.RS27910__NZCP050334_5468_6083660_6084596_pos -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HB727.RS18110__NZCP050334_3560_3970762_3971683_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
HB727.RS02270__NZCP050334_447_497551_498460_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.5e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
HB727.RS08900__NZCP050334_1747_1914857_1915778_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
HB727.RS18040__NZCP050334_3546_3953049_3953922_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7     2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
HB727.RS05910__NZCP050334_1157_1251768_1252704_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
HB727.RS19025__NZCP050334_3742_4163681_4164596_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
HB727.RS05535__NZCP050334_1084_1178542_1179439_neg -          HTH_1                PF00126.33     2e-21   74.0   2.4   3.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
HB727.RS19340__NZCP050334_3804_4232079_4232982_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
HB727.RS10400__NZCP050334_2038_2231262_2232117_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
HB727.RS07020__NZCP050334_1379_1500601_1501522_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
