#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ELZ14.RS12135__NZCP034725_2303_2672469_2673501_neg -          ADH_zinc_N_2         PF13602.12   5.4e-33  113.2   0.0   1.1e-32  112.1   0.0   1.6   1   0   0   1   1   1   1 -
ELZ14.RS13130__NZCP034725_2491_2926508_2927483_pos -          ADH_zinc_N_2         PF13602.12   1.8e-27   95.3   0.1   3.4e-27   94.4   0.1   1.5   1   0   0   1   1   1   1 -
ELZ14.RS30130__NZCP034725_5666_6465739_6466717_pos -          ADH_zinc_N_2         PF13602.12     1e-25   89.6   0.0   1.9e-25   88.8   0.0   1.5   1   0   0   1   1   1   1 -
ELZ14.RS00960__NZCP034725_178_194922_195924_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.5   0.0   2.5e-22   78.7   0.0   1.4   1   0   0   1   1   1   1 -
ELZ14.RS00390__NZCP034725_74_83320_84298_pos       -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.1   1.9e-19   69.3   0.1   1.3   1   0   0   1   1   1   1 -
ELZ14.RS03645__NZCP034725_685_815156_816170_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-19   68.8   0.7   4.3e-19   68.2   0.2   1.6   2   0   0   2   2   1   1 -
ELZ14.RS09445__NZCP034725_1784_2074155_2075190_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.6   0.0   3.2e-14   52.4   0.0   1.6   2   0   0   2   2   2   1 -
ELZ14.RS22370__NZCP034725_4218_4876195_4877200_pos -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
ELZ14.RS23185__NZCP034725_4372_5021591_5022554_neg -          ADH_zinc_N_2         PF13602.12   3.2e-13   49.2   0.0   6.1e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
ELZ14.RS16040__NZCP034725_3044_3584878_3585904_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.3e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
ELZ14.RS12210__NZCP034725_2317_2688391_2689423_pos -          ADH_zinc_N_2         PF13602.12   9.2e-08   31.5   0.0   2.1e-07   30.4   0.0   1.6   1   0   0   1   1   1   1 -
ELZ14.RS19415__NZCP034725_3674_4292761_4293886_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.7   0.0   3.2e-07   29.7   0.0   1.4   1   0   0   1   1   1   1 -
ELZ14.RS05905__NZCP034725_1110_1316839_1317952_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.9   0.0   4.5e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
ELZ14.RS09870__NZCP034725_1863_2168460_2169510_pos -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.9   0.0   8.9e-06   25.1   0.0   1.5   1   0   0   1   1   1   1 -
ELZ14.RS17085__NZCP034725_3239_3801478_3802543_neg -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.3   0.0   1.3e-05   24.5   0.0   1.4   1   0   0   1   1   1   1 -
ELZ14.RS12240__NZCP034725_2323_2695945_2696956_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.2   0.0   3.1e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
ELZ14.RS19670__NZCP034725_3725_4357864_4358905_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.8   0.0   3.6e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
ELZ14.RS12950__NZCP034725_2455_2872812_2873796_neg -          ADH_zinc_N_2         PF13602.12    0.0086   15.4   0.0      0.02   14.2   0.0   1.7   1   1   0   1   1   1   1 -
ELZ14.RS16245__NZCP034725_3084_3628254_3629241_neg -          ADH_zinc_N_2         PF13602.12      0.02   14.3   0.2     0.039   13.3   0.2   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008370715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008370715.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008370715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:25 2025
# [ok]
