#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ELZ14.RS12210__NZCP034725_2317_2688391_2689423_pos -          ADH_N                PF08240.17   2.9e-32  109.5   3.6   5.2e-32  108.6   3.6   1.4   1   0   0   1   1   1   1 -
ELZ14.RS12950__NZCP034725_2455_2872812_2873796_neg -          ADH_N                PF08240.17   8.5e-32  108.0   0.3   1.8e-31  106.9   0.3   1.6   1   0   0   1   1   1   1 -
ELZ14.RS12240__NZCP034725_2323_2695945_2696956_neg -          ADH_N                PF08240.17   7.5e-30  101.7   1.4   1.6e-29  100.6   1.4   1.5   1   0   0   1   1   1   1 -
ELZ14.RS19670__NZCP034725_3725_4357864_4358905_neg -          ADH_N                PF08240.17   4.7e-28   95.9   1.1   4.7e-28   95.9   1.1   2.1   3   0   0   3   3   2   1 -
ELZ14.RS17085__NZCP034725_3239_3801478_3802543_neg -          ADH_N                PF08240.17   1.2e-27   94.7   1.0   1.2e-27   94.7   1.0   2.0   2   0   0   2   2   2   1 -
ELZ14.RS09870__NZCP034725_1863_2168460_2169510_pos -          ADH_N                PF08240.17     7e-27   92.2   2.2   1.4e-26   91.2   2.2   1.5   1   0   0   1   1   1   1 -
ELZ14.RS21910__NZCP034725_4132_4790631_4791684_pos -          ADH_N                PF08240.17   2.7e-25   87.0   1.7   2.7e-25   87.0   1.7   2.0   3   0   0   3   3   2   1 -
ELZ14.RS28865__NZCP034725_5428_6210879_6212079_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ELZ14.RS19415__NZCP034725_3674_4292761_4293886_pos -          ADH_N                PF08240.17   5.3e-23   79.7   0.3   1.4e-22   78.3   0.3   1.8   1   0   0   1   1   1   1 -
ELZ14.RS05905__NZCP034725_1110_1316839_1317952_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.8   2.2e-22   77.7   1.8   2.5   3   1   0   3   3   3   1 -
ELZ14.RS30130__NZCP034725_5666_6465739_6466717_pos -          ADH_N                PF08240.17   3.2e-20   70.8   0.1   9.9e-20   69.2   0.1   1.9   2   0   0   2   2   1   1 -
ELZ14.RS00960__NZCP034725_178_194922_195924_pos    -          ADH_N                PF08240.17   1.1e-19   69.0   0.6   1.1e-19   69.0   0.6   1.8   2   0   0   2   2   2   1 -
ELZ14.RS13130__NZCP034725_2491_2926508_2927483_pos -          ADH_N                PF08240.17   1.5e-19   68.6   2.4   1.5e-19   68.6   0.1   2.0   2   0   0   2   2   2   1 -
ELZ14.RS12135__NZCP034725_2303_2672469_2673501_neg -          ADH_N                PF08240.17   2.3e-17   61.6   0.1     3e-16   58.0   0.0   2.4   2   0   0   2   2   2   1 -
ELZ14.RS00390__NZCP034725_74_83320_84298_pos       -          ADH_N                PF08240.17     2e-16   58.6   0.2   1.1e-15   56.1   0.0   2.2   2   0   0   2   2   2   1 -
ELZ14.RS23185__NZCP034725_4372_5021591_5022554_neg -          ADH_N                PF08240.17   6.3e-16   57.0   0.4   6.3e-16   57.0   0.4   2.1   2   0   0   2   2   2   1 -
ELZ14.RS12715__NZCP034725_2409_2825794_2826754_neg -          ADH_N                PF08240.17   2.7e-14   51.7   0.0   8.2e-14   50.2   0.0   1.8   1   0   0   1   1   1   1 -
ELZ14.RS03645__NZCP034725_685_815156_816170_neg    -          ADH_N                PF08240.17     6e-14   50.6   0.2   1.1e-13   49.7   0.2   1.4   1   0   0   1   1   1   1 -
ELZ14.RS16040__NZCP034725_3044_3584878_3585904_neg -          ADH_N                PF08240.17   3.3e-13   48.2   0.0   7.4e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
ELZ14.RS16245__NZCP034725_3084_3628254_3629241_neg -          ADH_N                PF08240.17     1e-12   46.6   0.0   3.6e-12   44.9   0.0   1.9   2   0   0   2   2   2   1 -
ELZ14.RS26640__NZCP034725_5019_5755589_5755970_pos -          ADH_N                PF08240.17     0.027   13.2   0.0     0.031   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008370715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008370715.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008370715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:25 2025
# [ok]
