#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMXYJ.RS15160__NZCP180480_2930_3221149_3222133_neg -          ADH_N                PF08240.17   1.8e-31  106.9   0.6   3.8e-31  105.9   0.6   1.5   1   0   0   1   1   1   1 -
ACMXYJ.RS25570__NZCP180480_4932_5507063_5508116_pos -          ADH_N                PF08240.17   1.2e-24   85.0   1.8   1.2e-24   85.0   1.8   2.2   3   0   0   3   3   2   1 -
ACMXYJ.RS21705__NZCP180480_4186_4667783_4668902_neg -          ADH_N                PF08240.17   2.1e-24   84.2   0.3   7.3e-24   82.5   0.3   2.0   1   0   0   1   1   1   1 -
ACMXYJ.RS03835__NZCP180480_746_841384_842584_pos    -          ADH_N                PF08240.17   5.4e-23   79.7   0.6   1.4e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
ACMXYJ.RS07680__NZCP180480_1488_1669377_1670490_pos -          ADH_N                PF08240.17   1.2e-22   78.7   2.5   1.8e-22   78.1   0.2   2.4   2   0   0   2   2   2   1 -
ACMXYJ.RS02585__NZCP180480_501_570494_571472_neg    -          ADH_N                PF08240.17   1.1e-19   69.1   0.0   3.2e-19   67.6   0.0   1.8   2   0   0   2   2   1   1 -
ACMXYJ.RS24885__NZCP180480_4800_5354360_5355359_neg -          ADH_N                PF08240.17   2.5e-19   68.0   1.5   3.8e-19   67.4   0.2   2.0   2   0   0   2   2   2   1 -
ACMXYJ.RS22855__NZCP180480_4407_4890953_4891928_pos -          ADH_N                PF08240.17   3.4e-19   67.5   1.3   4.3e-19   67.2   0.1   1.8   2   0   0   2   2   2   1 -
ACMXYJ.RS12620__NZCP180480_2438_2703098_2704097_neg -          ADH_N                PF08240.17     5e-19   67.0   1.2   1.3e-18   65.7   1.2   1.8   1   0   0   1   1   1   1 -
ACMXYJ.RS01270__NZCP180480_242_292221_293199_pos    -          ADH_N                PF08240.17   2.6e-16   58.3   0.3   8.5e-16   56.6   0.1   2.0   2   0   0   2   2   2   1 -
ACMXYJ.RS25310__NZCP180480_4884_5451071_5452034_neg -          ADH_N                PF08240.17     6e-16   57.1   2.2   9.7e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
ACMXYJ.RS22640__NZCP180480_4366_4847221_4848232_neg -          ADH_N                PF08240.17   6.9e-16   56.9   0.1   1.6e-15   55.8   0.1   1.6   1   0   0   1   1   1   1 -
ACMXYJ.RS30085__NZCP180480_5798_6472880_6473894_pos -          ADH_N                PF08240.17     3e-15   54.9   0.1   5.6e-15   54.0   0.1   1.4   1   0   0   1   1   1   1 -
ACMXYJ.RS13770__NZCP180480_2665_2938260_2939241_pos -          ADH_N                PF08240.17   4.2e-15   54.4   0.6   1.6e-14   52.6   0.1   2.1   2   0   0   2   2   2   1 -
ACMXYJ.RS24315__NZCP180480_4693_5201645_5202602_neg -          ADH_N                PF08240.17   2.2e-13   48.8   0.0   5.5e-13   47.6   0.0   1.7   1   0   0   1   1   1   1 -
ACMXYJ.RS17700__NZCP180480_3417_3774913_3775936_pos -          ADH_N                PF08240.17   2.9e-13   48.5   0.0   6.2e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
ACMXYJ.RS16785__NZCP180480_3239_3570468_3571452_pos -          ADH_N                PF08240.17   2.6e-12   45.4   0.1     7e-12   44.0   0.1   1.8   1   0   0   1   1   1   1 -
ACMXYJ.RS16405__NZCP180480_3165_3480715_3481738_pos -          ADH_N                PF08240.17   5.9e-12   44.3   0.0   1.3e-11   43.2   0.0   1.6   1   0   0   1   1   1   1 -
ACMXYJ.RS09970__NZCP180480_1934_2134806_2135280_pos -          ADH_N                PF08240.17     0.071   11.9   0.0       0.1   11.3   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047758675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047758675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:32 2025
# [ok]
