#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LGQ10.RS12640__NZCP084742_2458_2766378_2767305_pos -          LysR_substrate       PF03466.25     3e-58  195.1   0.3   5.2e-58  194.3   0.3   1.3   1   0   0   1   1   1   1 -
LGQ10.RS19535__NZCP084742_3808_4291139_4292102_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   4.5     2e-53  179.4   4.5   1.4   1   0   0   1   1   1   1 -
LGQ10.RS08105__NZCP084742_1583_1791038_1791938_neg -          LysR_substrate       PF03466.25     5e-50  168.3   2.8   8.8e-50  167.4   2.8   1.3   1   0   0   1   1   1   1 -
LGQ10.RS29895__NZCP084742_5819_6498883_6499774_neg -          LysR_substrate       PF03466.25   4.8e-49  165.0   7.8   6.2e-49  164.7   7.8   1.2   1   0   0   1   1   1   1 -
LGQ10.RS27035__NZCP084742_5268_5870923_5871841_neg -          LysR_substrate       PF03466.25   1.3e-48  163.6   5.6   1.8e-48  163.2   5.6   1.1   1   0   0   1   1   1   1 -
LGQ10.RS13130__NZCP084742_2556_2847635_2848535_pos -          LysR_substrate       PF03466.25   4.5e-48  161.9   2.0   4.5e-48  161.9   2.0   1.5   2   0   0   2   2   1   1 -
LGQ10.RS14255__NZCP084742_2780_3106124_3107021_pos -          LysR_substrate       PF03466.25   7.5e-48  161.1   6.7     1e-47  160.7   6.7   1.1   1   0   0   1   1   1   1 -
LGQ10.RS08820__NZCP084742_1717_1963453_1964344_pos -          LysR_substrate       PF03466.25     2e-47  159.8   4.5   2.5e-47  159.4   4.5   1.1   1   0   0   1   1   1   1 -
LGQ10.RS07405__NZCP084742_1444_1651207_1652113_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   1.9   4.2e-47  158.7   1.3   1.5   2   0   0   2   2   1   1 -
LGQ10.RS11480__NZCP084742_2231_2528224_2529112_neg -          LysR_substrate       PF03466.25   6.5e-46  154.8   5.1     9e-46  154.3   5.1   1.2   1   0   0   1   1   1   1 -
LGQ10.RS08495__NZCP084742_1659_1907563_1908481_pos -          LysR_substrate       PF03466.25   2.9e-45  152.7   1.6   2.9e-45  152.7   1.6   1.4   2   0   0   2   2   1   1 -
LGQ10.RS19970__NZCP084742_3894_4391339_4392260_neg -          LysR_substrate       PF03466.25   1.4e-44  150.4   0.3   1.9e-44  150.0   0.3   1.1   1   0   0   1   1   1   1 -
LGQ10.RS03720__NZCP084742_729_832708_833602_neg    -          LysR_substrate       PF03466.25   2.1e-44  149.9   3.6   3.2e-44  149.3   3.6   1.3   1   0   0   1   1   1   1 -
LGQ10.RS20855__NZCP084742_4068_4572102_4572966_pos -          LysR_substrate       PF03466.25   6.4e-44  148.3   5.8   9.9e-44  147.7   5.8   1.3   1   0   0   1   1   1   1 -
LGQ10.RS11260__NZCP084742_2187_2481976_2482885_neg -          LysR_substrate       PF03466.25   2.6e-43  146.3   1.5   3.5e-43  145.9   1.5   1.2   1   0   0   1   1   1   1 -
LGQ10.RS25750__NZCP084742_5014_5600439_5601357_neg -          LysR_substrate       PF03466.25   3.4e-43  145.9   0.4   5.2e-43  145.3   0.4   1.3   1   0   0   1   1   1   1 -
LGQ10.RS09495__NZCP084742_1842_2115299_2116166_pos -          LysR_substrate       PF03466.25   4.5e-43  145.5   0.6   5.6e-43  145.2   0.6   1.1   1   0   0   1   1   1   1 -
LGQ10.RS16795__NZCP084742_3274_3674049_3674949_neg -          LysR_substrate       PF03466.25   1.2e-42  144.2   0.8   1.6e-42  143.7   0.8   1.2   1   0   0   1   1   1   1 -
LGQ10.RS30200__NZCP084742_5877_6562457_6563357_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   2.8   1.5e-42  143.8   2.8   1.1   1   0   0   1   1   1   1 -
LGQ10.RS11140__NZCP084742_2164_2459044_2459938_neg -          LysR_substrate       PF03466.25   1.5e-42  143.8   1.3   1.5e-42  143.8   1.3   1.5   2   0   0   2   2   1   1 -
LGQ10.RS10535__NZCP084742_2042_2336623_2337508_pos -          LysR_substrate       PF03466.25   1.6e-42  143.7   8.1   1.6e-42  143.7   8.1   1.7   2   0   0   2   2   2   1 -
LGQ10.RS30050__NZCP084742_5850_6532094_6533108_neg -          LysR_substrate       PF03466.25   1.7e-42  143.6   1.5   2.4e-42  143.1   1.5   1.2   1   0   0   1   1   1   1 -
LGQ10.RS11330__NZCP084742_2201_2501129_2502074_pos -          LysR_substrate       PF03466.25   1.8e-42  143.6   3.8   2.3e-42  143.2   3.8   1.1   1   0   0   1   1   1   1 -
LGQ10.RS11155__NZCP084742_2167_2462271_2463192_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.5e-42  142.6   0.9   1.3   1   0   0   1   1   1   1 -
LGQ10.RS26490__NZCP084742_5160_5753872_5754829_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.6   3.3e-42  142.7   0.6   1.2   1   0   0   1   1   1   1 -
