#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LGQ10.RS04855__NZCP084742_945_1064261_1064882_neg  -          ADH_zinc_N_2         PF13602.12   1.9e-26   92.1   0.1   2.7e-26   91.5   0.1   1.3   1   0   0   1   1   1   1 -
LGQ10.RS20435__NZCP084742_3985_4484003_4484981_neg -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.0   0.0   1.4e-24   86.0   0.0   1.5   1   0   0   1   1   1   1 -
LGQ10.RS00535__NZCP084742_104_140366_141353_neg    -          ADH_zinc_N_2         PF13602.12     6e-24   83.9   0.4   1.4e-23   82.8   0.4   1.6   2   0   0   2   2   1   1 -
LGQ10.RS15560__NZCP084742_3030_3392167_3393181_pos -          ADH_zinc_N_2         PF13602.12   7.2e-18   64.3   0.3   1.3e-17   63.5   0.3   1.4   1   0   0   1   1   1   1 -
LGQ10.RS00775__NZCP084742_152_205662_206670_pos    -          ADH_zinc_N_2         PF13602.12     1e-17   63.8   0.0   1.9e-17   62.9   0.0   1.5   1   0   0   1   1   1   1 -
LGQ10.RS18995__NZCP084742_3703_4181417_4182395_pos -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.2   0.0   2.4e-17   62.6   0.0   1.3   1   0   0   1   1   1   1 -
LGQ10.RS09450__NZCP084742_1833_2104705_2105749_neg -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.5   0.0   1.4e-16   60.1   0.0   1.7   2   0   0   2   2   2   1 -
LGQ10.RS10215__NZCP084742_1978_2266556_2267561_pos -          ADH_zinc_N_2         PF13602.12   2.8e-13   49.4   0.0   5.7e-13   48.4   0.0   1.6   1   0   0   1   1   1   1 -
LGQ10.RS27925__NZCP084742_5434_6050944_6051907_pos -          ADH_zinc_N_2         PF13602.12     3e-13   49.3   0.0   8.3e-13   47.9   0.0   1.7   2   0   0   2   2   1   1 -
LGQ10.RS04390__NZCP084742_862_990354_991377_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.3   0.0   5.6e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
LGQ10.RS15210__NZCP084742_2965_3315155_3316190_neg -          ADH_zinc_N_2         PF13602.12   1.3e-11   44.0   0.3     3e-11   42.8   0.1   1.7   2   1   1   3   3   2   1 -
LGQ10.RS13125__NZCP084742_2555_2846416_2847529_neg -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.0   8.6e-06   25.2   0.0   1.5   1   0   0   1   1   1   1 -
LGQ10.RS01400__NZCP084742_267_317806_318871_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.5   0.1   2.3e-05   23.8   0.1   1.3   1   0   0   1   1   1   1 -
LGQ10.RS08300__NZCP084742_1621_1832835_1833900_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.0   3.2e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
LGQ10.RS07075__NZCP084742_1378_1580728_1581820_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.0   0.00015   21.1   0.0   1.8   2   0   0   2   2   2   1 -
LGQ10.RS09900__NZCP084742_1921_2209994_2211047_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.7   0.0   0.00033   20.0   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020520285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020520285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020520285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:15 2025
# [ok]
