#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM2W1.RS01775__NZCP180593_343_396328_397234_neg    -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACM2W1.RS21745__NZCP180593_4251_4664267_4665155_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACM2W1.RS19325__NZCP180593_3776_4057703_4058576_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACM2W1.RS14555__NZCP180593_2852_3095740_3096634_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACM2W1.RS04835__NZCP180593_945_1058218_1059133_pos  -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACM2W1.RS16190__NZCP180593_3169_3439798_3440689_neg -          HTH_1                PF00126.33   8.1e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
ACM2W1.RS18155__NZCP180593_3548_3829733_3830624_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
ACM2W1.RS10750__NZCP180593_2108_2307033_2307942_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACM2W1.RS25890__NZCP180593_5066_5553986_5554847_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACM2W1.RS11670__NZCP180593_2288_2512619_2513564_pos -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
ACM2W1.RS05760__NZCP180593_1125_1257677_1258595_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACM2W1.RS19420__NZCP180593_3793_4085220_4086099_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACM2W1.RS02860__NZCP180593_557_633732_634647_neg    -          HTH_1                PF00126.33   9.7e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACM2W1.RS22030__NZCP180593_4308_4727020_4727941_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACM2W1.RS24265__NZCP180593_4747_5204631_5205513_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACM2W1.RS25075__NZCP180593_4906_5374045_5374951_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
ACM2W1.RS20640__NZCP180593_4034_4409316_4410255_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACM2W1.RS14545__NZCP180593_2850_3094280_3095207_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACM2W1.RS11880__NZCP180593_2330_2555028_2555916_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACM2W1.RS07520__NZCP180593_1475_1629678_1630557_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACM2W1.RS29165__NZCP180593_5699_6239177_6240092_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACM2W1.RS09050__NZCP180593_1771_1948657_1949548_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.6   1   0   0   1   1   1   1 -
ACM2W1.RS26385__NZCP180593_5164_5662914_5663802_pos -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACM2W1.RS23380__NZCP180593_4571_5024831_5025746_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACM2W1.RS01180__NZCP180593_226_249041_249980_pos    -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACM2W1.RS25795__NZCP180593_5047_5532603_5533512_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACM2W1.RS03260__NZCP180593_636_717472_718390_neg    -          HTH_1                PF00126.33   8.7e-23   78.6   3.4   1.8e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
