#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH87.RS07830__NZCP117435_1472_1717107_1717971_pos -          HTH_1                PF00126.33   8.5e-28   94.4   0.8   1.8e-27   93.4   0.8   1.6   1   0   0   1   1   1   1 -
PSH87.RS02145__NZCP117435_403_491815_492709_pos    -          HTH_1                PF00126.33   1.1e-25   87.7   1.4   2.4e-25   86.5   1.4   1.6   1   0   0   1   1   1   1 -
PSH87.RS22940__NZCP117435_4287_5060572_5061463_pos -          HTH_1                PF00126.33   1.7e-25   87.0   2.9   1.7e-25   87.0   2.9   2.3   3   0   0   3   3   1   1 -
PSH87.RS15435__NZCP117435_2887_3448834_3449704_neg -          HTH_1                PF00126.33   8.2e-25   84.8   1.4   1.6e-24   83.9   1.4   1.5   1   0   0   1   1   1   1 -
PSH87.RS17225__NZCP117435_3226_3840922_3841780_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.6   4.8e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
PSH87.RS23840__NZCP117435_4455_5235470_5236346_pos -          HTH_1                PF00126.33     2e-24   83.6   1.2   5.9e-24   82.1   1.2   1.9   1   0   0   1   1   1   1 -
PSH87.RS00140__NZCP117435_26_31602_32553_pos       -          HTH_1                PF00126.33   2.1e-24   83.5   1.3   3.8e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
PSH87.RS19385__NZCP117435_3623_4274546_4275443_pos -          HTH_1                PF00126.33   2.9e-24   83.1   0.3   1.6e-23   80.7   0.3   2.3   2   0   0   2   2   1   1 -
PSH87.RS01060__NZCP117435_196_224897_225749_pos    -          HTH_1                PF00126.33   4.2e-24   82.6   2.6   4.2e-24   82.6   0.8   1.9   2   0   0   2   2   1   1 -
PSH87.RS14605__NZCP117435_2734_3262106_3263000_pos -          HTH_1                PF00126.33   7.3e-24   81.8   3.8   1.4e-23   80.9   3.8   1.5   1   0   0   1   1   1   1 -
PSH87.RS03650__NZCP117435_686_840714_841599_neg    -          HTH_1                PF00126.33   1.2e-23   81.2   1.7   2.2e-23   80.3   1.7   1.5   1   0   0   1   1   1   1 -
PSH87.RS07720__NZCP117435_1450_1697316_1698219_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.4e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
PSH87.RS18745__NZCP117435_3505_4146058_4146949_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH87.RS11840__NZCP117435_2213_2639461_2640361_neg -          HTH_1                PF00126.33   2.4e-23   80.1   0.9   2.4e-23   80.1   0.9   2.0   2   0   0   2   2   1   1 -
PSH87.RS10655__NZCP117435_1996_2311980_2312964_pos -          HTH_1                PF00126.33   4.5e-23   79.3   0.3   8.6e-23   78.4   0.3   1.5   1   0   0   1   1   1   1 -
PSH87.RS11005__NZCP117435_2062_2397954_2398821_neg -          HTH_1                PF00126.33   4.8e-23   79.2   1.5   8.3e-23   78.4   1.5   1.4   1   0   0   1   1   1   1 -
PSH87.RS10390__NZCP117435_1948_2251602_2252529_neg -          HTH_1                PF00126.33     6e-23   78.9   0.7   1.2e-22   77.9   0.7   1.6   1   0   0   1   1   1   1 -
PSH87.RS27655__NZCP117435_5155_6040893_6041811_neg -          HTH_1                PF00126.33     7e-23   78.7   4.2   1.5e-22   77.6   4.2   1.6   1   0   0   1   1   1   1 -
PSH87.RS06970__NZCP117435_1308_1550252_1551119_neg -          HTH_1                PF00126.33   7.1e-23   78.6   1.7   1.6e-22   77.5   1.7   1.6   1   0   0   1   1   1   1 -
PSH87.RS01050__NZCP117435_194_222586_223522_neg    -          HTH_1                PF00126.33   7.4e-23   78.6   0.2   6.7e-22   75.5   0.0   2.3   2   0   0   2   2   2   1 -
PSH87.RS09500__NZCP117435_1787_2063627_2064572_pos -          HTH_1                PF00126.33   7.5e-23   78.6   1.5   1.5e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
PSH87.RS21680__NZCP117435_4052_4787755_4788673_pos -          HTH_1                PF00126.33   8.7e-23   78.4   0.8     2e-22   77.2   0.8   1.7   1   0   0   1   1   1   1 -
PSH87.RS07780__NZCP117435_1462_1708518_1709397_pos -          HTH_1                PF00126.33   1.1e-22   78.0   0.3   1.9e-22   77.2   0.3   1.4   1   0   0   1   1   1   1 -
PSH87.RS20225__NZCP117435_3783_4470758_4471652_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
PSH87.RS05330__NZCP117435_994_1184205_1185153_pos  -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PSH87.RS14900__NZCP117435_2789_3322492_3323371_neg -          HTH_1                PF00126.33   2.2e-22   77.1   2.2   4.4e-22   76.1   2.2   1.5   1   0   0   1   1   1   1 -
PSH87.RS06595__NZCP117435_1234_1470800_1471697_neg -          HTH_1                PF00126.33   2.4e-22   76.9   2.0   3.7e-22   76.3   1.0   1.8   2   0   0   2   2   1   1 -
PSH87.RS06230__NZCP117435_1164_1388652_1389564_neg -          HTH_1                PF00126.33   3.9e-22   76.3   1.4   1.4e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
PSH87.RS17980__NZCP117435_3362_4006829_4007735_neg -          HTH_1                PF00126.33   4.2e-22   76.2   0.7   8.7e-22   75.2   0.7   1.6   1   0   0   1   1   1   1 -
PSH87.RS00185__NZCP117435_35_40008_40905_pos       -          HTH_1                PF00126.33   4.2e-22   76.2   1.6   9.9e-22   75.0   1.6   1.7   1   0   0   1   1   1   1 -
PSH87.RS10170__NZCP117435_1909_2206034_2206937_pos -          HTH_1                PF00126.33   5.5e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
PSH87.RS10460__NZCP117435_1962_2263671_2264064_neg -          HTH_1                PF00126.33   5.7e-22   75.7   1.5     1e-21   75.0   1.5   1.4   1   0   0   1   1   1   1 -
PSH87.RS07255__NZCP117435_1364_1609277_1610171_neg -          HTH_1                PF00126.33   6.3e-22   75.6   2.1   6.3e-22   75.6   2.1   2.0   2   0   0   2   2   1   1 -
PSH87.RS18945__NZCP117435_3538_4183045_4183909_pos -          HTH_1                PF00126.33   9.1e-22   75.1   0.0   2.4e-21   73.8   0.0   1.8   1   0   0   1   1   1   1 -
PSH87.RS17270__NZCP117435_3235_3851130_3852030_neg -          HTH_1                PF00126.33   1.2e-21   74.7   1.8   2.9e-21   73.5   1.8   1.7   1   0   0   1   1   1   1 -
PSH87.RS16135__NZCP117435_3022_3603837_3604719_neg -          HTH_1                PF00126.33   1.5e-21   74.4   0.3   2.6e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
PSH87.RS23790__NZCP117435_4446_5225964_5226861_neg -          HTH_1                PF00126.33     2e-21   74.0   1.6   3.5e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
PSH87.RS17900__NZCP117435_3346_3993441_3994350_neg -          HTH_1                PF00126.33   2.4e-21   73.7   3.4   4.8e-21   72.8   3.4   1.5   1   0   0   1   1   1   1 -
PSH87.RS19165__NZCP117435_3581_4226304_4227201_neg -          HTH_1                PF00126.33   3.7e-21   73.1   0.9   9.7e-21   71.8   0.9   1.8   1   0   0   1   1   1   1 -
PSH87.RS09370__NZCP117435_1766_2035390_2036323_pos -          HTH_1                PF00126.33   4.4e-21   72.9   0.8     8e-21   72.1   0.8   1.5   1   0   0   1   1   1   1 -
PSH87.RS07795__NZCP117435_1465_1711234_1712140_pos -          HTH_1                PF00126.33   5.4e-21   72.6   0.3   1.1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
PSH87.RS02845__NZCP117435_533_657091_657982_neg    -          HTH_1                PF00126.33   6.3e-21   72.4   3.8   9.5e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PSH87.RS04985__NZCP117435_927_1111553_1112522_neg  -          HTH_1                PF00126.33   6.6e-21   72.3   3.9   1.3e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
PSH87.RS08705__NZCP117435_1642_1900930_1901812_neg -          HTH_1                PF00126.33   1.1e-20   71.7   0.5   1.1e-20   71.7   0.5   1.6   2   0   0   2   2   1   1 -
PSH87.RS04110__NZCP117435_769_924529_925417_pos    -          HTH_1                PF00126.33   1.1e-20   71.6   4.0   1.3e-20   71.4   1.8   2.3   2   0   0   2   2   1   1 -
PSH87.RS12840__NZCP117435_2401_2880913_2881822_neg -          HTH_1                PF00126.33   1.1e-20   71.6   0.6   2.6e-20   70.4   0.6   1.7   1   0   0   1   1   1   1 -
PSH87.RS08250__NZCP117435_1551_1805755_1806664_neg -          HTH_1                PF00126.33   1.2e-20   71.5   0.0   4.6e-20   69.6   0.1   1.9   2   0   0   2   2   1   1 -
PSH87.RS28260__NZCP117435_5268_6178634_6179609_pos -          HTH_1                PF00126.33   1.4e-20   71.3   0.1   1.5e-19   68.0   0.0   2.4   2   0   0   2   2   2   1 -
PSH87.RS28865__NZCP117435_3123_3713547_3713751_neg -          HTH_1                PF00126.33   2.6e-20   70.5   0.4   2.9e-20   70.3   0.4   1.1   1   0   0   1   1   1   1 -
PSH87.RS13910__NZCP117435_2602_3122645_3123548_pos -          HTH_1                PF00126.33   4.8e-20   69.6   2.6   1.1e-19   68.4   2.6   1.7   1   0   0   1   1   1   1 -
PSH87.RS00565__NZCP117435_108_116146_117046_neg    -          HTH_1                PF00126.33   7.4e-20   69.0   2.4   1.5e-19   68.0   2.1   1.8   2   0   0   2   2   1   1 -
PSH87.RS18845__NZCP117435_3521_4166132_4167005_neg -          HTH_1                PF00126.33   7.6e-20   68.9   0.1   1.7e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
PSH87.RS11325__NZCP117435_2121_2473277_2474210_neg -          HTH_1                PF00126.33   9.2e-20   68.7   0.9   1.9e-19   67.7   0.9   1.6   1   0   0   1   1   1   1 -
PSH87.RS08695__NZCP117435_1640_1899133_1900084_neg -          HTH_1                PF00126.33   9.4e-20   68.7   0.2   1.6e-19   67.9   0.2   1.4   1   0   0   1   1   1   1 -
PSH87.RS20320__NZCP117435_3802_4488090_4489014_pos -          HTH_1                PF00126.33   9.5e-20   68.6   0.1   2.3e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
PSH87.RS07925__NZCP117435_1491_1732603_1733524_neg -          HTH_1                PF00126.33     1e-19   68.5   0.2   2.1e-19   67.5   0.2   1.6   1   0   0   1   1   1   1 -
