#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH87.RS27330__NZCP117435_5094_5972966_5973944_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.7   0.0     2e-26   91.8   0.0   1.4   1   0   0   1   1   1   1 -
PSH87.RS11105__NZCP117435_2081_2419060_2420047_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   67.9   0.0   8.6e-19   67.1   0.0   1.4   1   0   0   1   1   1   1 -
PSH87.RS18900__NZCP117435_3531_4176220_4177210_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.7   0.2   4.3e-18   64.8   0.0   2.0   2   0   0   2   2   2   1 -
PSH87.RS03420__NZCP117435_646_786346_787360_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-18   65.8   0.6   3.6e-18   65.1   0.2   1.6   2   0   0   2   2   2   1 -
PSH87.RS00110__NZCP117435_20_24369_25347_neg       -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.3   0.0   4.5e-17   61.5   0.0   1.4   1   0   0   1   1   1   1 -
PSH87.RS20530__NZCP117435_3843_4533012_4534047_neg -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.1   0.0   1.5e-16   59.8   0.0   1.7   2   0   0   2   2   2   1 -
PSH87.RS09265__NZCP117435_1752_2016518_2017526_neg -          ADH_zinc_N_2         PF13602.12   8.6e-14   50.9   0.0   1.7e-13   50.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH87.RS06600__NZCP117435_1235_1471806_1472919_pos -          ADH_zinc_N_2         PF13602.12     3e-07   29.7   0.0   6.8e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
PSH87.RS11125__NZCP117435_2085_2422560_2423628_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.0   5.2e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
PSH87.RS21055__NZCP117435_3938_4654268_4655321_pos -          ADH_zinc_N_2         PF13602.12   0.00026   20.2   0.0   0.00046   19.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH87.RS11425__NZCP117435_2137_2502412_2515966_pos -          ADH_zinc_N_2         PF13602.12    0.0014   17.8  11.2      0.81    8.9   0.1   5.8   5   0   0   5   5   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687495.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:46 2025
# [ok]
