#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACREYJ.RS27240__NZCP193787_5307_5976040_5977018_pos -          ADH_zinc_N_2         PF13602.12     2e-26   91.8   0.0   3.7e-26   91.0   0.0   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS10175__NZCP193787_1978_2258075_2259074_neg -          ADH_zinc_N_2         PF13602.12   3.1e-23   81.5   0.1   5.7e-23   80.7   0.1   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS19295__NZCP193787_3769_4295859_4296858_neg -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.0   0.0   4.6e-19   68.0   0.0   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS00110__NZCP193787_21_23481_24459_neg       -          ADH_zinc_N_2         PF13602.12     3e-19   68.6   0.0   4.5e-19   68.1   0.0   1.3   1   0   0   1   1   1   1 -
ACREYJ.RS11450__NZCP193787_2231_2563694_2564660_pos -          ADH_zinc_N_2         PF13602.12   6.3e-19   67.6   0.0   1.3e-18   66.6   0.0   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS11705__NZCP193787_2281_2633309_2634299_neg -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.0   2.6e-18   65.6   0.0   1.7   1   0   0   1   1   1   1 -
ACREYJ.RS03415__NZCP193787_663_774182_775196_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.6   0.4   4.9e-18   64.7   0.1   1.6   2   0   0   2   2   2   1 -
ACREYJ.RS09425__NZCP193787_1839_2083391_2084426_pos -          ADH_zinc_N_2         PF13602.12   5.7e-16   58.0   0.0   1.6e-15   56.5   0.0   1.7   2   0   0   2   2   2   1 -
ACREYJ.RS08760__NZCP193787_1708_1933394_1934357_pos -          ADH_zinc_N_2         PF13602.12   7.4e-16   57.6   0.1   1.4e-15   56.8   0.1   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS20705__NZCP193787_4044_4596523_4597528_pos -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.2   0.0   7.4e-14   51.2   0.0   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS13425__NZCP193787_2621_3001778_3002801_pos -          ADH_zinc_N_2         PF13602.12   1.1e-11   44.2   0.0   2.1e-11   43.2   0.0   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS11950__NZCP193787_2330_2689992_2691024_neg -          ADH_zinc_N_2         PF13602.12   4.8e-07   29.1   0.0   7.4e-07   28.5   0.0   1.3   1   0   0   1   1   1   1 -
ACREYJ.RS05900__NZCP193787_1147_1337728_1338841_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS11555__NZCP193787_2252_2602824_2603874_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.2   0.0   6.3e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
ACREYJ.RS14790__NZCP193787_2892_3310520_3311504_neg -          ADH_zinc_N_2         PF13602.12     4e-05   22.9   0.0   6.5e-05   22.2   0.0   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS20315__NZCP193787_3973_4523968_4525021_pos -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.5   0.0   9.8e-05   21.6   0.0   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS15460__NZCP193787_3022_3468739_3469708_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0     0.048   12.9   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050847285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050847285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050847285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:28 2025
# [ok]
