#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACREYJ.RS11555__NZCP193787_2252_2602824_2603874_neg -          ADH_N                PF08240.17   3.3e-27   93.1   2.3   6.1e-27   92.3   2.3   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS11950__NZCP193787_2330_2689992_2691024_neg -          ADH_N                PF08240.17   2.7e-26   90.2   0.6   4.5e-26   89.5   0.6   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS20315__NZCP193787_3973_4523968_4525021_pos -          ADH_N                PF08240.17   3.4e-25   86.7   2.2   3.4e-25   86.7   2.2   2.0   3   0   0   3   3   3   1 -
ACREYJ.RS26045__NZCP193787_5069_5716985_5718185_neg -          ADH_N                PF08240.17   4.5e-24   83.1   1.1   1.1e-23   81.9   1.1   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS05900__NZCP193787_1147_1337728_1338841_pos -          ADH_N                PF08240.17   2.1e-22   77.7   1.7   2.1e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
ACREYJ.RS10175__NZCP193787_1978_2258075_2259074_neg -          ADH_N                PF08240.17   3.3e-20   70.6   0.8   7.2e-20   69.6   0.1   1.9   2   0   0   2   2   2   1 -
ACREYJ.RS19295__NZCP193787_3769_4295859_4296858_neg -          ADH_N                PF08240.17   3.7e-19   67.3   2.3     4e-19   67.2   0.5   1.9   2   0   0   2   2   2   1 -
ACREYJ.RS27240__NZCP193787_5307_5976040_5977018_pos -          ADH_N                PF08240.17   1.1e-18   65.8   0.0   3.1e-18   64.3   0.0   1.8   1   0   0   1   1   1   1 -
ACREYJ.RS11450__NZCP193787_2231_2563694_2564660_pos -          ADH_N                PF08240.17   2.5e-17   61.4   3.2   1.2e-16   59.2   0.2   2.7   2   2   0   2   2   2   1 -
ACREYJ.RS00110__NZCP193787_21_23481_24459_neg       -          ADH_N                PF08240.17   5.4e-16   57.1   0.3   1.4e-15   55.8   0.1   1.8   2   0   0   2   2   2   1 -
ACREYJ.RS08760__NZCP193787_1708_1933394_1934357_pos -          ADH_N                PF08240.17   1.3e-15   55.8   2.7   1.7e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
ACREYJ.RS11705__NZCP193787_2281_2633309_2634299_neg -          ADH_N                PF08240.17   1.7e-14   52.3   0.2   5.1e-14   50.7   0.1   1.9   2   1   0   2   2   1   1 -
ACREYJ.RS03415__NZCP193787_663_774182_775196_neg    -          ADH_N                PF08240.17   1.3e-13   49.5   0.2   2.3e-13   48.7   0.2   1.4   1   0   0   1   1   1   1 -
ACREYJ.RS18440__NZCP193787_3605_4105283_4106240_neg -          ADH_N                PF08240.17   2.6e-13   48.5   0.0   5.7e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
ACREYJ.RS13425__NZCP193787_2621_3001778_3002801_pos -          ADH_N                PF08240.17   1.8e-12   45.8   0.0   4.3e-12   44.6   0.0   1.7   1   0   0   1   1   1   1 -
ACREYJ.RS14790__NZCP193787_2892_3310520_3311504_neg -          ADH_N                PF08240.17   8.7e-11   40.4   0.0   2.7e-10   38.8   0.0   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050847285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050847285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050847285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:27 2025
# [ok]
