#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS94.RS13795__NZCP077076_2668_3109054_3110239_pos -          ADH_N                PF08240.17   1.6e-25   87.6   0.2   4.5e-25   86.2   0.2   1.8   1   1   0   1   1   1   1 -
KSS94.RS16590__NZCP077076_3218_3787038_3788091_neg -          ADH_N                PF08240.17   1.9e-25   87.4   2.3   3.7e-25   86.5   2.3   1.5   1   0   0   1   1   1   1 -
KSS94.RS01870__NZCP077076_362_434949_436149_pos    -          ADH_N                PF08240.17   3.2e-24   83.5   1.0   5.7e-24   82.6   1.0   1.4   1   0   0   1   1   1   1 -
KSS94.RS20840__NZCP077076_4045_4730133_4731246_neg -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
KSS94.RS00125__NZCP077076_24_28476_29454_neg       -          ADH_N                PF08240.17   1.3e-18   65.4   0.1   1.3e-17   62.2   0.1   2.3   2   0   0   2   2   2   1 -
KSS94.RS00880__NZCP077076_167_214854_215832_neg    -          ADH_N                PF08240.17   7.2e-18   63.0   0.0   2.2e-17   61.5   0.0   1.9   1   0   0   1   1   1   1 -
KSS94.RS06825__NZCP077076_1315_1499873_1500836_pos -          ADH_N                PF08240.17   8.5e-17   59.6   3.0   1.3e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
KSS94.RS12685__NZCP077076_2446_2817391_2818414_pos -          ADH_N                PF08240.17   8.9e-14   49.9   0.1   3.4e-12   44.8   0.1   2.6   2   0   0   2   2   2   1 -
KSS94.RS14955__NZCP077076_2895_3383852_3384836_pos -          ADH_N                PF08240.17   1.1e-11   43.1   0.1   3.3e-11   41.6   0.0   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019139895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:57 2025
# [ok]
