#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS94.RS20635__NZCP077076_4004_4695611_4696538_pos -          LysR_substrate       PF03466.25   3.3e-59  198.0   0.4   6.8e-59  197.0   0.4   1.5   1   0   0   1   1   1   1 -
KSS94.RS26830__NZCP077076_5224_6076132_6077095_pos -          LysR_substrate       PF03466.25   1.3e-52  176.5   1.2   1.3e-52  176.5   1.2   1.5   2   0   0   2   2   1   1 -
KSS94.RS20845__NZCP077076_4046_4731354_4732251_pos -          LysR_substrate       PF03466.25   3.1e-49  165.5   4.2   3.1e-49  165.5   4.2   1.9   2   0   0   2   2   2   1 -
KSS94.RS07940__NZCP077076_1523_1745780_1746659_neg -          LysR_substrate       PF03466.25   3.9e-49  165.1   4.3   4.8e-49  164.8   4.3   1.1   1   0   0   1   1   1   1 -
KSS94.RS04325__NZCP077076_825_947988_948867_neg    -          LysR_substrate       PF03466.25   5.7e-49  164.6   5.3   7.5e-49  164.2   5.3   1.2   1   0   0   1   1   1   1 -
KSS94.RS16045__NZCP077076_3111_3640900_3641785_neg -          LysR_substrate       PF03466.25   7.8e-49  164.1   5.7   7.8e-49  164.1   5.7   1.5   2   0   0   2   2   1   1 -
KSS94.RS10525__NZCP077076_2025_2322341_2323250_pos -          LysR_substrate       PF03466.25   9.8e-49  163.8   2.3   1.9e-48  162.8   2.3   1.5   1   0   0   1   1   1   1 -
KSS94.RS26635__NZCP077076_5185_6034071_6034998_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   0.4   1.8e-45  153.1   0.4   1.1   1   0   0   1   1   1   1 -
KSS94.RS15705__NZCP077076_3043_3565795_3566707_pos -          LysR_substrate       PF03466.25   5.2e-45  151.6   0.6   6.9e-45  151.2   0.2   1.3   2   0   0   2   2   1   1 -
KSS94.RS19775__NZCP077076_3839_4510008_4510902_neg -          LysR_substrate       PF03466.25   6.5e-45  151.3   1.8   6.5e-45  151.3   1.8   1.5   2   0   0   2   2   1   1 -
KSS94.RS13365__NZCP077076_2582_3003694_3004600_neg -          LysR_substrate       PF03466.25   8.9e-45  150.9   6.6   8.9e-45  150.9   6.6   1.4   2   0   0   2   2   1   1 -
KSS94.RS15870__NZCP077076_3076_3604770_3605676_neg -          LysR_substrate       PF03466.25   1.1e-44  150.6   0.2   1.4e-44  150.3   0.2   1.1   1   0   0   1   1   1   1 -
KSS94.RS12270__NZCP077076_2366_2724428_2725340_pos -          LysR_substrate       PF03466.25   1.3e-44  150.3   0.8   1.3e-44  150.3   0.8   1.4   2   0   0   2   2   1   1 -
KSS94.RS25225__NZCP077076_4906_5726131_5727037_neg -          LysR_substrate       PF03466.25   2.2e-44  149.6   1.4   3.8e-44  148.8   1.4   1.4   1   0   0   1   1   1   1 -
KSS94.RS12480__NZCP077076_2407_2770171_2771059_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   0.4   1.5e-43  146.9   0.4   1.1   1   0   0   1   1   1   1 -
KSS94.RS21225__NZCP077076_4122_4813777_4814692_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   6.6   1.7e-43  146.7   6.6   1.3   1   0   0   1   1   1   1 -
KSS94.RS05365__NZCP077076_1032_1172551_1173463_neg -          LysR_substrate       PF03466.25   1.4e-43  146.9   1.2     2e-43  146.5   1.2   1.2   1   0   0   1   1   1   1 -
KSS94.RS13975__NZCP077076_2704_3154144_3155053_pos -          LysR_substrate       PF03466.25   1.5e-43  146.8   5.0   2.2e-43  146.3   5.0   1.1   1   0   0   1   1   1   1 -
KSS94.RS23490__NZCP077076_4567_5326345_5327242_neg -          LysR_substrate       PF03466.25   3.9e-43  145.5   2.4   5.1e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
KSS94.RS01275__NZCP077076_245_296379_297249_pos    -          LysR_substrate       PF03466.25   9.8e-43  144.2   5.4   9.8e-43  144.2   5.4   1.8   1   1   1   2   2   2   1 -
KSS94.RS10160__NZCP077076_1953_2256450_2257344_neg -          LysR_substrate       PF03466.25   2.5e-42  142.9  11.1   3.8e-42  142.3  11.1   1.3   1   0   0   1   1   1   1 -
KSS94.RS12330__NZCP077076_2378_2735683_2736607_pos -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.3   4.2e-42  142.2   0.3   1.3   1   0   0   1   1   1   1 -
KSS94.RS10495__NZCP077076_2019_2315707_2316601_neg -          LysR_substrate       PF03466.25   1.2e-41  140.7   2.8   1.6e-41  140.3   2.8   1.2   1   0   0   1   1   1   1 -
KSS94.RS10360__NZCP077076_1993_2294413_2295328_neg -          LysR_substrate       PF03466.25   1.7e-41  140.1   4.7   1.7e-41  140.1   4.7   1.4   2   0   0   2   2   1   1 -
KSS94.RS12720__NZCP077076_2453_2829824_2830688_pos -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.0   2.7e-41  139.5   0.0   1.2   1   0   0   1   1   1   1 -
KSS94.RS10455__NZCP077076_2011_2309549_2310479_neg -          LysR_substrate       PF03466.25   2.4e-41  139.7   0.4   3.4e-41  139.2   0.4   1.2   1   0   0   1   1   1   1 -
KSS94.RS16290__NZCP077076_3159_3694844_3695726_pos -          LysR_substrate       PF03466.25   2.6e-41  139.6  11.6   2.6e-41  139.6  11.6   1.5   2   0   0   2   2   1   1 -
KSS94.RS06290__NZCP077076_1210_1377366_1378266_pos -          LysR_substrate       PF03466.25     4e-41  139.0   0.4   6.6e-41  138.3   0.4   1.3   1   0   0   1   1   1   1 -
KSS94.RS02130__NZCP077076_413_499859_500783_neg    -          LysR_substrate       PF03466.25     4e-41  138.9   3.8     4e-41  138.9   3.8   1.4   2   0   0   2   2   1   1 -
