#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS94.RS07435__NZCP077076_1435_1635792_1636671_pos -          HTH_1                PF00126.33   1.1e-26   90.8   2.3   2.8e-26   89.5   2.3   1.7   1   0   0   1   1   1   1 -
KSS94.RS25225__NZCP077076_4906_5726131_5727037_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.8   2.7e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
KSS94.RS11765__NZCP077076_2267_2598164_2599034_neg -          HTH_1                PF00126.33   1.9e-25   86.9   1.0   4.6e-25   85.6   1.0   1.7   1   0   0   1   1   1   1 -
KSS94.RS00155__NZCP077076_30_35762_36662_pos       -          HTH_1                PF00126.33   2.3e-24   83.4   2.4   5.1e-24   82.3   2.4   1.6   1   0   0   1   1   1   1 -
KSS94.RS16290__NZCP077076_3159_3694844_3695726_pos -          HTH_1                PF00126.33   3.2e-24   82.9   2.5   3.2e-24   82.9   2.5   2.0   2   0   0   2   2   1   1 -
KSS94.RS07940__NZCP077076_1523_1745780_1746659_neg -          HTH_1                PF00126.33   3.5e-24   82.8   0.7   3.5e-24   82.8   0.7   1.9   2   0   0   2   2   1   1 -
KSS94.RS17875__NZCP077076_3464_4074309_4075173_neg -          HTH_1                PF00126.33   6.4e-24   82.0   2.5   1.7e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
KSS94.RS12330__NZCP077076_2378_2735683_2736607_pos -          HTH_1                PF00126.33   6.5e-24   81.9   0.1   1.3e-23   81.0   0.1   1.6   1   0   0   1   1   1   1 -
KSS94.RS18970__NZCP077076_3681_4335577_4336471_pos -          HTH_1                PF00126.33   7.6e-24   81.7   1.8   1.3e-23   81.0   1.8   1.4   1   0   0   1   1   1   1 -
KSS94.RS11345__NZCP077076_2186_2497927_2498848_neg -          HTH_1                PF00126.33   9.7e-24   81.4   1.3   1.6e-23   80.7   0.4   1.9   2   0   0   2   2   1   1 -
KSS94.RS10525__NZCP077076_2025_2322341_2323250_pos -          HTH_1                PF00126.33     2e-23   80.4   2.0     2e-23   80.4   2.0   2.9   3   0   0   3   3   2   1 -
KSS94.RS17470__NZCP077076_3388_3983153_3984047_pos -          HTH_1                PF00126.33   3.1e-23   79.8   3.8   5.4e-23   79.0   3.8   1.4   1   0   0   1   1   1   1 -
KSS94.RS13635__NZCP077076_2636_3074407_3075343_neg -          HTH_1                PF00126.33   5.9e-23   78.9   0.3   9.6e-23   78.2   0.3   1.4   1   0   0   1   1   1   1 -
KSS94.RS02130__NZCP077076_413_499859_500783_neg    -          HTH_1                PF00126.33   7.3e-23   78.6   0.9   1.7e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
KSS94.RS03455__NZCP077076_665_763468_764356_neg    -          HTH_1                PF00126.33   8.7e-23   78.3   2.3   2.6e-22   76.8   2.3   1.9   1   0   0   1   1   1   1 -
KSS94.RS09655__NZCP077076_1855_2131695_2132562_neg -          HTH_1                PF00126.33   1.2e-22   77.9   0.6   2.4e-22   76.9   0.6   1.6   1   0   0   1   1   1   1 -
KSS94.RS05380__NZCP077076_1035_1175191_1176064_neg -          HTH_1                PF00126.33   1.2e-22   77.8   1.3   2.1e-22   77.1   1.3   1.4   1   0   0   1   1   1   1 -
KSS94.RS11590__NZCP077076_2233_2556425_2557415_pos -          HTH_1                PF00126.33   1.3e-22   77.8   0.1   3.8e-22   76.3   0.1   1.9   1   0   0   1   1   1   1 -
KSS94.RS10160__NZCP077076_1953_2256450_2257344_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.6   3.1e-22   76.6   1.6   1.6   1   0   0   1   1   1   1 -
KSS94.RS06290__NZCP077076_1210_1377366_1378266_pos -          HTH_1                PF00126.33   1.6e-22   77.5   3.2   2.8e-22   76.7   3.2   1.4   1   0   0   1   1   1   1 -
KSS94.RS18330__NZCP077076_3555_4179033_4180020_pos -          HTH_1                PF00126.33   1.7e-22   77.4   4.6   1.7e-22   77.4   4.6   1.8   2   0   0   2   2   1   1 -
