#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT9.RS09050__NZCP173141_1771_1889018_1889945_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRT9.RS32525__NZCP173141_6311_6925443_6926379_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRT9.RS32250__NZCP173141_6256_6865805_6866699_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS08125__NZCP173141_1586_1681329_1682217_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIRT9.RS16540__NZCP173141_3224_3457865_3458804_pos -          LysR_substrate       PF03466.25     2e-49  166.4   3.1     2e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
ACIRT9.RS00315__NZCP173141_60_68558_69479_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS29935__NZCP173141_5813_6358597_6359503_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS10540__NZCP173141_2057_2194709_2195603_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8   2.1e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS08865__NZCP173141_1734_1851829_1852723_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS07945__NZCP173141_1550_1644842_1645751_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACIRT9.RS02535__NZCP173141_500_550849_551776_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   1.0   1.7e-47  160.1   1.0   1.1   1   0   0   1   1   1   1 -
ACIRT9.RS22245__NZCP173141_4332_4686250_4687123_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACIRT9.RS10455__NZCP173141_2044_2182668_2183589_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS18235__NZCP173141_3550_3833800_3834721_pos -          LysR_substrate       PF03466.25   6.6e-47  158.1   5.3   9.6e-47  157.6   5.3   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS15680__NZCP173141_3054_3236655_3237570_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIRT9.RS22935__NZCP173141_4463_4843925_4844840_pos -          LysR_substrate       PF03466.25   1.2e-46  157.3   0.6   1.2e-46  157.3   0.6   1.4   2   0   0   2   2   1   1 -
ACIRT9.RS15080__NZCP173141_2938_3096566_3097481_neg -          LysR_substrate       PF03466.25   1.3e-46  157.2   7.0   1.3e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
ACIRT9.RS19330__NZCP173141_3764_4079064_4079970_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   9.4   2.2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
ACIRT9.RS01095__NZCP173141_215_235905_236826_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACIRT9.RS24685__NZCP173141_4799_5191775_5192672_pos -          LysR_substrate       PF03466.25   2.2e-45  153.1   2.6   3.2e-45  152.6   2.6   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS17875__NZCP173141_3480_3757196_3758084_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACIRT9.RS14360__NZCP173141_2799_2944873_2945803_neg -          LysR_substrate       PF03466.25   3.8e-45  152.4   7.9   3.8e-45  152.4   7.9   1.6   2   0   0   2   2   2   1 -
ACIRT9.RS19155__NZCP173141_3729_4043820_4044708_pos -          LysR_substrate       PF03466.25   7.5e-45  151.4   2.9   1.1e-44  150.8   2.9   1.3   1   0   0   1   1   1   1 -
ACIRT9.RS32025__NZCP173141_6216_6816179_6817112_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS16255__NZCP173141_3168_3393154_3394048_neg -          LysR_substrate       PF03466.25   3.7e-44  149.2   1.6   4.9e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
ACIRT9.RS31195__NZCP173141_6054_6633924_6634839_neg -          LysR_substrate       PF03466.25   5.1e-44  148.7   4.7   7.6e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS00835__NZCP173141_164_181432_182371_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACIRT9.RS25765__NZCP173141_5013_5429786_5430641_pos -          LysR_substrate       PF03466.25   1.2e-43  147.5   4.3   1.2e-43  147.5   4.3   1.6   2   0   0   2   2   1   1 -
ACIRT9.RS17085__NZCP173141_3329_3574241_3575189_pos -          LysR_substrate       PF03466.25   1.6e-43  147.1   1.7     2e-43  146.8   1.7   1.1   1   0   0   1   1   1   1 -
ACIRT9.RS15145__NZCP173141_2951_3112616_3113528_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACIRT9.RS12390__NZCP173141_2421_2568022_2568994_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS17515__NZCP173141_3409_3671014_3671947_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS23320__NZCP173141_4537_4923068_4923980_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACIRT9.RS08160__NZCP173141_1593_1690206_1691127_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
