#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT9.RS29935__NZCP173141_5813_6358597_6359503_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACIRT9.RS17875__NZCP173141_3480_3757196_3758084_neg -          HTH_1                PF00126.33     1e-26   91.2   2.1     1e-26   91.2   2.1   2.2   2   0   0   2   2   1   1 -
ACIRT9.RS04185__NZCP173141_816_887894_888824_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS12515__NZCP173141_2443_2590392_2591286_neg -          HTH_1                PF00126.33   2.3e-25   86.9   0.3   4.4e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS15270__NZCP173141_2976_3147331_3148204_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS10540__NZCP173141_2057_2194709_2195603_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACIRT9.RS00160__NZCP173141_30_33749_34664_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACIRT9.RS06475__NZCP173141_1265_1344412_1345321_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACIRT9.RS21620__NZCP173141_4207_4556170_4557031_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACIRT9.RS00985__NZCP173141_194_214443_215361_neg    -          HTH_1                PF00126.33   2.7e-24   83.5   0.0     7e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
ACIRT9.RS13785__NZCP173141_2688_2803184_2804111_neg -          HTH_1                PF00126.33   4.6e-24   82.7   0.9   1.6e-23   81.0   1.1   1.9   2   0   0   2   2   1   1 -
ACIRT9.RS15335__NZCP173141_2989_3159225_3160104_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACIRT9.RS31195__NZCP173141_6054_6633924_6634839_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACIRT9.RS21030__NZCP173141_4092_4427100_4427982_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIRT9.RS16540__NZCP173141_3224_3457865_3458804_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACIRT9.RS18235__NZCP173141_3550_3833800_3834721_pos -          HTH_1                PF00126.33   1.7e-23   80.9   1.9   1.7e-23   80.9   1.9   1.9   2   0   0   2   2   1   1 -
ACIRT9.RS08125__NZCP173141_1586_1681329_1682217_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS31770__NZCP173141_6165_6762779_6763697_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACIRT9.RS10530__NZCP173141_2055_2193248_2194160_pos -          HTH_1                PF00126.33   3.2e-23   80.0   0.5   8.3e-23   78.7   0.5   1.7   1   0   0   1   1   1   1 -
ACIRT9.RS02720__NZCP173141_537_587127_588006_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACIRT9.RS25665__NZCP173141_4994_5417623_5418538_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACIRT9.RS04740__NZCP173141_925_986125_987016_pos    -          HTH_1                PF00126.33   5.7e-23   79.2   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS20145__NZCP173141_3916_4247187_4248102_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS29345__NZCP173141_5698_6213046_6213985_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS21545__NZCP173141_4193_4539683_4540592_pos -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACIRT9.RS00655__NZCP173141_128_140142_141051_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACIRT9.RS25430__NZCP173141_4947_5365077_5366007_pos -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.7e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS19155__NZCP173141_3729_4043820_4044708_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACIRT9.RS17765__NZCP173141_3459_3724168_3725071_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACIRT9.RS19190__NZCP173141_3736_4051343_4052207_neg -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACIRT9.RS12350__NZCP173141_2413_2559175_2560030_neg -          HTH_1                PF00126.33   6.5e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS24690__NZCP173141_4800_5192693_5193638_neg -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACIRT9.RS17865__NZCP173141_3478_3754761_3755664_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACIRT9.RS11930__NZCP173141_2330_2490416_2491310_pos -          HTH_1                PF00126.33   9.9e-22   75.2   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACIRT9.RS22315__NZCP173141_4346_4703980_4704901_pos -          HTH_1                PF00126.33     1e-21   75.2   2.0   1.4e-21   74.8   0.4   2.1   3   0   0   3   3   1   1 -
ACIRT9.RS19330__NZCP173141_3764_4079064_4079970_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACIRT9.RS15080__NZCP173141_2938_3096566_3097481_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS11920__NZCP173141_2328_2488815_2489706_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACIRT9.RS32525__NZCP173141_6311_6925443_6926379_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACIRT9.RS00800__NZCP173141_157_172375_173293_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACIRT9.RS25260__NZCP173141_4913_5327538_5328423_pos -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
