#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT9.RS32475__NZCP173141_6301_6912592_6913621_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACIRT9.RS04780__NZCP173141_933_994867_995926_neg    -          ADH_N                PF08240.17   6.5e-31  105.2   0.2   1.1e-30  104.5   0.2   1.4   1   0   0   1   1   1   1 -
ACIRT9.RS07950__NZCP173141_1551_1645882_1646995_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACIRT9.RS16455__NZCP173141_3207_3439695_3440757_pos -          ADH_N                PF08240.17   1.4e-25   88.1   0.3   2.5e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS32445__NZCP173141_6295_6907365_6908565_pos -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS06105__NZCP173141_1192_1272337_1273330_neg -          ADH_N                PF08240.17   7.6e-19   66.5   0.6   1.4e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
ACIRT9.RS31285__NZCP173141_6071_6649954_6650932_pos -          ADH_N                PF08240.17   8.3e-19   66.4   0.1     2e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
ACIRT9.RS00115__NZCP173141_21_23693_24671_neg       -          ADH_N                PF08240.17   1.2e-17   62.6   0.0   4.1e-17   60.9   0.0   1.9   2   0   0   2   2   2   1 -
ACIRT9.RS23275__NZCP173141_4528_4915528_4916515_pos -          ADH_N                PF08240.17     1e-16   59.6   0.2   2.6e-16   58.3   0.2   1.7   1   0   0   1   1   1   1 -
ACIRT9.RS19295__NZCP173141_3757_4072495_4073488_neg -          ADH_N                PF08240.17   5.8e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACIRT9.RS09825__NZCP173141_1922_2055834_2056797_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACIRT9.RS14365__NZCP173141_2800_2945825_2946800_neg -          ADH_N                PF08240.17   4.8e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ACIRT9.RS08260__NZCP173141_1613_1711828_1712842_neg -          ADH_N                PF08240.17   7.5e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ACIRT9.RS04165__NZCP173141_812_884197_885184_neg    -          ADH_N                PF08240.17   4.4e-12   44.8   0.1   7.8e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
ACIRT9.RS24760__NZCP173141_4814_5207615_5208575_pos -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACIRT9.RS15365__NZCP173141_2995_3168071_3169091_pos -          ADH_N                PF08240.17     7e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051016025.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:37 2025
# [ok]
