#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4OZ.RS01350__NZCP188281_257_303033_303954_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACP4OZ.RS12095__NZCP188281_2309_2533911_2534871_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACP4OZ.RS16470__NZCP188281_3148_3433890_3434790_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACP4OZ.RS08600__NZCP188281_1630_1813574_1814489_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACP4OZ.RS11455__NZCP188281_2188_2407095_2408001_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6   4.1e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ACP4OZ.RS15820__NZCP188281_3019_3290701_3291595_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS11230__NZCP188281_2144_2352107_2353013_neg -          HTH_1                PF00126.33   1.2e-22   77.3   0.5   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
ACP4OZ.RS05355__NZCP188281_1001_1134276_1135206_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACP4OZ.RS15280__NZCP188281_2922_3183221_3184169_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACP4OZ.RS13950__NZCP188281_2664_2897991_2898867_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS11090__NZCP188281_2116_2326521_2327457_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACP4OZ.RS09435__NZCP188281_1792_1988119_1989001_pos -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACP4OZ.RS10595__NZCP188281_2018_2223684_2224584_pos -          HTH_1                PF00126.33     1e-20   71.2   0.5   4.9e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
ACP4OZ.RS16440__NZCP188281_3142_3424799_3425660_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACP4OZ.RS10830__NZCP188281_2064_2274390_2275293_pos -          HTH_1                PF00126.33   1.6e-20   70.6   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACP4OZ.RS03880__NZCP188281_719_802198_803083_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACP4OZ.RS00205__NZCP188281_35_49228_50131_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
