#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4OZ.RS15035__NZCP188281_2873_3129395_3130283_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACP4OZ.RS11040__NZCP188281_2106_2315976_2316882_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACP4OZ.RS16440__NZCP188281_3142_3424799_3425660_pos -          LysR_substrate       PF03466.25   1.2e-45  153.3   0.4   1.8e-45  152.7   0.4   1.3   1   0   0   1   1   1   1 -
ACP4OZ.RS10830__NZCP188281_2064_2274390_2275293_pos -          LysR_substrate       PF03466.25   1.2e-44  149.9   0.0   1.6e-44  149.5   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OZ.RS03880__NZCP188281_719_802198_803083_neg    -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OZ.RS11055__NZCP188281_2109_2318559_2319480_neg -          LysR_substrate       PF03466.25   3.9e-42  141.7   0.0   4.9e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OZ.RS09435__NZCP188281_1792_1988119_1989001_pos -          LysR_substrate       PF03466.25   4.1e-42  141.7   0.0   5.6e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OZ.RS00205__NZCP188281_35_49228_50131_pos       -          LysR_substrate       PF03466.25   2.6e-40  135.8   0.0   3.3e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACP4OZ.RS13810__NZCP188281_2637_2862385_2863294_pos -          LysR_substrate       PF03466.25   4.5e-40  135.0   0.1   6.6e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ACP4OZ.RS04815__NZCP188281_894_1018535_1019459_neg  -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
