#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4OZ.RS08885__NZCP188281_1685_1871994_1873047_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ACP4OZ.RS11695__NZCP188281_2234_2459744_2460908_neg -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
ACP4OZ.RS00220__NZCP188281_38_52006_53035_neg       -          ADH_N                PF08240.17   6.3e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
ACP4OZ.RS09225__NZCP188281_1750_1944633_1945743_neg -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
ACP4OZ.RS09590__NZCP188281_1822_2021488_2022547_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.9e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ACP4OZ.RS03790__NZCP188281_702_782962_783961_pos    -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACP4OZ.RS08745__NZCP188281_1658_1841927_1842917_neg -          ADH_N                PF08240.17   9.5e-18   62.1   0.0     2e-17   61.1   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OZ.RS01220__NZCP188281_232_275529_276507_pos    -          ADH_N                PF08240.17   3.4e-14   50.7   1.6     1e-13   49.2   0.3   2.4   2   1   1   3   3   3   1 -
ACP4OZ.RS16325__NZCP188281_3119_3401123_3402134_pos -          ADH_N                PF08240.17     9e-14   49.4   0.1   1.5e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
ACP4OZ.RS15285__NZCP188281_2923_3184273_3185449_neg -          ADH_N                PF08240.17     4e-13   47.3   0.0   9.1e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACP4OZ.RS14725__NZCP188281_2811_3064947_3065328_pos -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050032045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050032045.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050032045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:05 2025
# [ok]
