#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY67.RS11050__NZCP087203_2161_2471491_2472388_neg -          HTH_1                PF00126.33   5.6e-26   88.6   0.2   1.1e-25   87.7   0.2   1.5   1   0   0   1   1   1   1 -
LOY67.RS02165__NZCP087203_421_489656_490571_pos    -          HTH_1                PF00126.33   4.1e-25   85.9   1.4   8.3e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
LOY67.RS00280__NZCP087203_55_63741_64692_neg       -          HTH_1                PF00126.33   1.6e-24   83.9   1.6     3e-24   83.1   1.6   1.5   1   0   0   1   1   1   1 -
LOY67.RS23120__NZCP087203_4512_5319005_5319971_pos -          HTH_1                PF00126.33   2.6e-24   83.3   3.9   5.3e-24   82.3   3.9   1.6   1   0   0   1   1   1   1 -
LOY67.RS14905__NZCP087203_2921_3538371_3539268_pos -          HTH_1                PF00126.33   9.2e-24   81.5   3.0   1.6e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
LOY67.RS27215__NZCP087203_5299_6190127_6191048_neg -          HTH_1                PF00126.33   1.2e-23   81.1   4.2   2.3e-23   80.2   4.2   1.5   1   0   0   1   1   1   1 -
LOY67.RS18880__NZCP087203_3697_4411184_4412075_pos -          HTH_1                PF00126.33   2.2e-23   80.3   0.4   2.2e-23   80.3   0.4   1.7   2   0   0   2   2   1   1 -
LOY67.RS00595__NZCP087203_118_122913_123831_neg    -          HTH_1                PF00126.33     5e-23   79.2   1.1   4.8e-22   76.0   1.0   2.4   2   0   0   2   2   2   1 -
LOY67.RS24400__NZCP087203_4757_5602231_5603122_neg -          HTH_1                PF00126.33   6.1e-23   78.9   0.4   9.8e-23   78.2   0.4   1.3   1   0   0   1   1   1   1 -
LOY67.RS05240__NZCP087203_1021_1205460_1206375_neg -          HTH_1                PF00126.33   6.4e-23   78.8   1.7   3.4e-22   76.5   1.5   2.2   2   0   0   2   2   2   1 -
LOY67.RS10290__NZCP087203_2011_2300742_2301636_neg -          HTH_1                PF00126.33   9.7e-23   78.2   2.4   1.3e-22   77.9   1.2   1.9   2   0   0   2   2   1   1 -
LOY67.RS07405__NZCP087203_1441_1644690_1645584_pos -          HTH_1                PF00126.33   1.4e-22   77.8   1.6     3e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
LOY67.RS09515__NZCP087203_1857_2124576_2125500_pos -          HTH_1                PF00126.33   1.9e-22   77.3   0.1   3.5e-22   76.5   0.1   1.5   1   0   0   1   1   1   1 -
LOY67.RS02845__NZCP087203_554_661648_662557_neg    -          HTH_1                PF00126.33   1.9e-22   77.3   4.2     3e-22   76.7   4.2   1.3   1   0   0   1   1   1   1 -
LOY67.RS22105__NZCP087203_4314_5094581_5095463_pos -          HTH_1                PF00126.33     2e-22   77.3   0.3   3.4e-22   76.5   0.3   1.4   1   0   0   1   1   1   1 -
