#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY67.RS05895__NZCP087203_1152_1333899_1334826_neg -          LysR_substrate       PF03466.25   5.2e-59  197.4   0.3   9.3e-59  196.6   0.3   1.3   1   0   0   1   1   1   1 -
LOY67.RS28005__NZCP087203_5455_6378768_6379731_pos -          LysR_substrate       PF03466.25   5.9e-54  180.9   3.4   5.9e-54  180.9   3.4   1.4   2   0   0   2   2   1   1 -
LOY67.RS10580__NZCP087203_2068_2367875_2368775_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   2.4   2.3e-48  162.7   2.4   1.2   1   0   0   1   1   1   1 -
LOY67.RS09865__NZCP087203_1926_2208878_2209757_pos -          LysR_substrate       PF03466.25   3.6e-48  162.0   2.7   5.5e-48  161.4   2.7   1.3   1   0   0   1   1   1   1 -
LOY67.RS05600__NZCP087203_1093_1285289_1286186_neg -          LysR_substrate       PF03466.25   1.5e-47  160.0   1.2   1.5e-47  160.0   1.2   1.6   2   0   0   2   2   2   1 -
LOY67.RS02165__NZCP087203_421_489656_490571_pos    -          LysR_substrate       PF03466.25   2.3e-47  159.4   1.3   3.5e-47  158.8   1.3   1.3   1   0   0   1   1   1   1 -
LOY67.RS04605__NZCP087203_896_1075265_1076174_neg  -          LysR_substrate       PF03466.25   3.3e-47  158.9   0.8   5.3e-47  158.2   0.8   1.3   1   0   0   1   1   1   1 -
LOY67.RS18880__NZCP087203_3697_4411184_4412075_pos -          LysR_substrate       PF03466.25     1e-46  157.3   4.4   1.3e-46  157.0   4.4   1.1   1   0   0   1   1   1   1 -
LOY67.RS16120__NZCP087203_3163_3849753_3850677_neg -          LysR_substrate       PF03466.25     5e-46  155.0   4.7     5e-46  155.0   4.7   1.4   2   0   0   2   2   1   1 -
LOY67.RS07405__NZCP087203_1441_1644690_1645584_pos -          LysR_substrate       PF03466.25     9e-46  154.2   1.0     9e-46  154.2   1.0   1.4   2   0   0   2   2   1   1 -
LOY67.RS07300__NZCP087203_1422_1624730_1625648_neg -          LysR_substrate       PF03466.25   1.5e-45  153.5   1.5     2e-45  153.1   1.5   1.2   1   0   0   1   1   1   1 -
LOY67.RS27555__NZCP087203_5366_6264371_6265292_pos -          LysR_substrate       PF03466.25   2.4e-45  152.8   0.2   3.3e-45  152.3   0.2   1.2   1   0   0   1   1   1   1 -
LOY67.RS03530__NZCP087203_685_817216_818122_pos    -          LysR_substrate       PF03466.25   6.5e-45  151.4   0.6   8.5e-45  151.0   0.6   1.2   1   0   0   1   1   1   1 -
LOY67.RS09495__NZCP087203_1853_2119139_2120033_pos -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.9   1.2e-44  150.5   0.9   1.5   2   0   0   2   2   1   1 -
LOY67.RS16900__NZCP087203_3317_4042026_4042893_pos -          LysR_substrate       PF03466.25   9.8e-44  147.5   2.4   1.4e-43  147.0   2.4   1.2   1   0   0   1   1   1   1 -
LOY67.RS11485__NZCP087203_2247_2568647_2569529_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.6   1.9e-43  146.6   0.1   1.5   2   0   0   2   2   1   1 -
LOY67.RS11515__NZCP087203_2253_2575942_2576851_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   0.1   2.4e-43  146.3   0.1   1.2   1   0   0   1   1   1   1 -
LOY67.RS14915__NZCP087203_2923_3540151_3541075_neg -          LysR_substrate       PF03466.25   2.1e-43  146.5   0.8   3.2e-43  145.9   0.8   1.3   1   0   0   1   1   1   1 -
LOY67.RS04810__NZCP087203_936_1117007_1117910_neg  -          LysR_substrate       PF03466.25   2.6e-43  146.1   0.7   3.9e-43  145.6   0.7   1.2   1   0   0   1   1   1   1 -
LOY67.RS14905__NZCP087203_2921_3538371_3539268_pos -          LysR_substrate       PF03466.25     3e-43  145.9   0.7   4.3e-43  145.5   0.7   1.2   1   0   0   1   1   1   1 -
LOY67.RS11975__NZCP087203_2345_2682254_2683310_neg -          LysR_substrate       PF03466.25   4.4e-43  145.4   0.4   5.9e-43  145.0   0.4   1.2   1   0   0   1   1   1   1 -
LOY67.RS14070__NZCP087203_2756_3324496_3325441_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   1.5   1.7e-42  143.5   1.5   1.3   1   0   0   1   1   1   1 -
LOY67.RS05240__NZCP087203_1021_1205460_1206375_neg -          LysR_substrate       PF03466.25   1.1e-42  144.1   5.2   2.2e-42  143.1   5.2   1.4   1   0   0   1   1   1   1 -
LOY67.RS21615__NZCP087203_4217_4968073_4968979_pos -          LysR_substrate       PF03466.25   2.5e-42  142.9   0.6   3.4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
LOY67.RS11110__NZCP087203_2173_2485035_2485938_pos -          LysR_substrate       PF03466.25   2.9e-42  142.7   0.1     4e-42  142.3   0.1   1.1   1   0   0   1   1   1   1 -
LOY67.RS03510__NZCP087203_681_814056_814941_neg    -          LysR_substrate       PF03466.25     4e-42  142.3   6.0   6.5e-42  141.6   6.0   1.4   1   0   0   1   1   1   1 -
LOY67.RS11050__NZCP087203_2161_2471491_2472388_neg -          LysR_substrate       PF03466.25   7.5e-42  141.4   1.1   9.3e-42  141.1   1.1   1.1   1   0   0   1   1   1   1 -
LOY67.RS08425__NZCP087203_1643_1878893_1879868_pos -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.0   1.5e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
LOY67.RS22120__NZCP087203_4317_5099367_5100285_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   0.3   2.3e-41  139.8   0.3   1.2   1   0   0   1   1   1   1 -
LOY67.RS10455__NZCP087203_2043_2336132_2337044_pos -          LysR_substrate       PF03466.25   4.6e-41  138.8   1.8   2.3e-40  136.5   0.4   2.1   2   0   0   2   2   2   1 -
LOY67.RS06170__NZCP087203_1204_1391678_1392593_pos -          LysR_substrate       PF03466.25   7.6e-41  138.1   0.6   1.1e-40  137.5   0.6   1.3   1   0   0   1   1   1   1 -
