#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY67.RS13830__NZCP087203_2708_3267388_3268390_neg -          ADH_zinc_N_2         PF13602.12     9e-34  115.6   0.0   1.7e-33  114.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY67.RS26870__NZCP087203_5233_6118559_6119537_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   86.8   0.0   1.3e-24   85.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY67.RS03320__NZCP087203_649_769738_770752_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.4   0.3   6.6e-19   67.5   0.3   1.5   1   0   0   1   1   1   1 -
LOY67.RS00310__NZCP087203_61_71124_72102_pos       -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.4   0.0   2.3e-18   65.7   0.0   1.3   1   0   0   1   1   1   1 -
LOY67.RS14065__NZCP087203_2755_3323499_3324474_pos -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.0     3e-17   62.1   0.0   1.4   1   0   0   1   1   1   1 -
LOY67.RS08925__NZCP087203_1741_1993518_1994553_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.0   3.2e-14   52.3   0.0   1.7   2   0   0   2   2   2   1 -
LOY67.RS19960__NZCP087203_3897_4622801_4623809_pos -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.5   0.0   5.2e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY67.RS20480__NZCP087203_4000_4731093_4732056_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.0   0.0   2.7e-12   46.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY67.RS14245__NZCP087203_2791_3368630_3369656_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.1   0.0   5.3e-12   45.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY67.RS15215__NZCP087203_2983_3606488_3607604_pos -          ADH_zinc_N_2         PF13602.12   8.5e-09   34.8   0.0   8.8e-08   31.5   0.0   2.1   1   1   1   2   2   2   1 -
LOY67.RS05605__NZCP087203_1094_1286293_1287406_pos -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.2   0.0   1.8e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY67.RS10315__NZCP087203_2016_2306058_2307093_pos -          ADH_zinc_N_2         PF13602.12   3.8e-06   26.2   0.0   9.5e-06   24.9   0.0   1.7   1   0   0   1   1   1   1 -
LOY67.RS13825__NZCP087203_2707_3266336_3267323_neg -          ADH_zinc_N_2         PF13602.12   0.00038   19.7   0.2   0.00072   18.8   0.2   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026016325.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:20 2025
# [ok]
