#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB94.RS01870__NZCP142160_342_437981_438890_pos    -          HTH_1                PF00126.33   7.5e-26   87.9   1.4   2.1e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB94.RS15065__NZCP142160_2769_3454154_3455012_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   3.9e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB94.RS12265__NZCP142160_2252_2821773_2822682_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.9e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB94.RS00135__NZCP142160_25_29820_30771_pos       -          HTH_1                PF00126.33     6e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB94.RS06755__NZCP142160_1239_1514738_1515641_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.8e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB94.RS15695__NZCP142160_2876_3587060_3587951_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB94.RS08495__NZCP142160_1564_1876719_1877652_pos -          HTH_1                PF00126.33   5.4e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB94.RS09000__NZCP142160_1651_1990402_1991305_pos -          HTH_1                PF00126.33   1.4e-22   77.4   1.9   4.8e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB94.RS04800__NZCP142160_880_1096265_1097213_pos  -          HTH_1                PF00126.33   1.6e-22   77.3   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB94.RS05965__NZCP142160_1099_1355797_1356694_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB94.RS07695__NZCP142160_1418_1711950_1712832_neg -          HTH_1                PF00126.33     2e-22   77.0   0.5   4.1e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB94.RS12635__NZCP142160_2318_2906906_2907809_neg -          HTH_1                PF00126.33     2e-22   77.0   1.6     5e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB94.RS18320__NZCP142160_3346_4162753_4163671_pos -          HTH_1                PF00126.33   3.1e-22   76.3   0.5   7.5e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB94.RS10105__NZCP142160_1846_2263813_2264695_pos -          HTH_1                PF00126.33   1.3e-21   74.3   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB94.RS00180__NZCP142160_34_38378_39278_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.6e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB94.RS16285__NZCP142160_2976_3707862_3708747_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.4e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB94.RS09175__NZCP142160_1682_2030032_2030920_neg -          HTH_1                PF00126.33   3.6e-21   72.9   0.4   3.6e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB94.RS19970__NZCP142160_3658_4502485_4503382_neg -          HTH_1                PF00126.33   3.7e-21   72.9   0.4   3.7e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB94.RS02505__NZCP142160_459_596079_596970_neg    -          HTH_1                PF00126.33   5.3e-21   72.4   3.8     8e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB94.RS09625__NZCP142160_1763_2132782_2133667_neg -          HTH_1                PF00126.33   6.3e-21   72.2   4.9   1.4e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB94.RS16060__NZCP142160_2936_3659709_3660606_neg -          HTH_1                PF00126.33   7.1e-21   72.0   2.6   8.8e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB94.RS04435__NZCP142160_808_1017534_1018503_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB94.RS08915__NZCP142160_1636_1970980_1971883_neg -          HTH_1                PF00126.33   3.4e-20   69.8   0.0   6.1e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB94.RS10045__NZCP142160_1835_2253465_2254398_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB94.RS15770__NZCP142160_2887_3601374_3602238_neg -          HTH_1                PF00126.33   6.9e-20   68.8   0.1   1.4e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRB94.RS15360__NZCP142160_2820_3521450_3522314_pos -          HTH_1                PF00126.33   7.3e-20   68.8   1.8   1.5e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB94.RS13085__NZCP142160_2395_3032124_3033033_pos -          HTH_1                PF00126.33     8e-20   68.6   1.2   2.1e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRB94.RS17070__NZCP142160_3123_3891252_3892176_pos -          HTH_1                PF00126.33     9e-20   68.5   0.1   1.9e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB94.RS05160__NZCP142160_950_1184917_1185835_neg  -          HTH_1                PF00126.33   9.1e-20   68.5   2.5   1.6e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB94.RS06175__NZCP142160_1136_1398566_1399475_pos -          HTH_1                PF00126.33   9.1e-20   68.4   1.0   1.6e-19   67.7   1.0   1.4   1   0   0   1   1   1   1 -
VRB94.RS24270__NZCP142160_4462_5418206_5419181_pos -          HTH_1                PF00126.33   9.3e-20   68.4   0.1   9.6e-19   65.2   0.0   2.4   2   0   0   2   2   2   1 -
VRB94.RS24185__NZCP142160_4446_5395391_5396312_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.3e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB94.RS23050__NZCP142160_4232_5157765_5158629_neg -          HTH_1                PF00126.33   1.4e-19   67.8   0.1   1.4e-19   67.8   0.1   2.1   2   0   0   2   2   1   1 -
VRB94.RS11340__NZCP142160_2079_2576872_2577784_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.4   8.5e-19   65.4   0.0   2.2   2   0   0   2   2   2   1 -
VRB94.RS00570__NZCP142160_106_116733_117633_neg    -          HTH_1                PF00126.33   2.1e-19   67.3   2.9     5e-19   66.1   2.9   1.7   1   0   0   1   1   1   1 -
VRB94.RS23910__NZCP142160_4394_5327226_5328147_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
