#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB94.RS23415__NZCP142160_4300_5230839_5231817_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.7   0.0   2.3e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRB94.RS13270__NZCP142160_2433_3073999_3074998_pos -          ADH_zinc_N_2         PF13602.12   9.2e-20   70.0   0.1   1.8e-19   69.1   0.1   1.5   1   0   0   1   1   1   1 -
VRB94.RS02955__NZCP142160_544_712264_713278_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.2   0.1   2.7e-18   65.2   0.1   1.5   1   0   0   1   1   1   1 -
VRB94.RS17230__NZCP142160_3153_3926900_3927935_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.7   0.0   7.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB94.RS00105__NZCP142160_19_22678_23656_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.4   0.1   6.5e-16   57.5   0.1   1.4   1   0   0   1   1   1   1 -
VRB94.RS08175__NZCP142160_1510_1808848_1809856_neg -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.2   0.0   5.3e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
VRB94.RS12470__NZCP142160_2288_2875250_2876264_neg -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.1e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB94.RS15965__NZCP142160_2920_3638012_3638999_neg -          ADH_zinc_N_2         PF13602.12   1.1e-10   40.6   0.0   2.4e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
VRB94.RS05970__NZCP142160_1100_1356803_1357916_pos -          ADH_zinc_N_2         PF13602.12   1.3e-07   30.7   0.0   2.7e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
VRB94.RS17775__NZCP142160_3251_4051968_4053021_pos -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.0   0.0   0.00012   21.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB94.RS12905__NZCP142160_2363_2979856_2993890_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.2   3.1      0.37    9.8   0.2   4.5   3   0   0   3   3   3   1 -
VRB94.RS13450__NZCP142160_2469_3106414_3107662_neg -          ADH_zinc_N_2         PF13602.12   0.00075   18.5   1.1    0.0054   15.7   1.1   2.1   1   1   0   1   1   1   1 -
VRB94.RS12900__NZCP142160_2362_2975086_2979853_neg -          ADH_zinc_N_2         PF13602.12     0.021   13.8   1.3         3    6.8   0.2   3.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:43 2025
# [ok]
