#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0443.RS11795__NZCP114091_2284_2513140_2514127_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   0.9   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
O0443.RS31500__NZCP114091_6132_6727253_6728231_pos -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.4   0.0   4.9e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
O0443.RS00115__NZCP114091_21_24086_25064_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0443.RS25585__NZCP114091_4974_5500805_5501819_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
O0443.RS09680__NZCP114091_1883_2078171_2079161_pos -          ADH_zinc_N_2         PF13602.12     8e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
O0443.RS09740__NZCP114091_1892_2093163_2094153_neg -          ADH_zinc_N_2         PF13602.12   7.7e-18   64.3   0.0   2.8e-17   62.5   0.0   1.9   2   0   0   2   2   2   1 -
O0443.RS09690__NZCP114091_1885_2079563_2080583_pos -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.7   0.0   3.8e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
O0443.RS19485__NZCP114091_3789_4237053_4238073_neg -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0443.RS20950__NZCP114091_4074_4539411_4540386_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
O0443.RS29930__NZCP114091_5831_6386113_6387100_pos -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0   8.8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
O0443.RS24020__NZCP114091_4667_5160906_5161869_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
O0443.RS14675__NZCP114091_2849_3126614_3127619_neg -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
O0443.RS17505__NZCP114091_3402_3739869_3740907_pos -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0443.RS27190__NZCP114091_5292_5820821_5821817_neg -          ADH_zinc_N_2         PF13602.12   5.9e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
O0443.RS17070__NZCP114091_3318_3654517_3655618_neg -          ADH_zinc_N_2         PF13602.12   7.8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
O0443.RS26160__NZCP114091_5088_5617930_5619043_neg -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
