#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0443.RS03730__NZCP114091_734_812309_813215_pos    -          HTH_1                PF00126.33   1.4e-27   94.0   0.5   3.4e-27   92.8   0.5   1.7   1   0   0   1   1   1   1 -
O0443.RS16775__NZCP114091_3260_3579708_3580596_pos -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0443.RS29910__NZCP114091_5827_6382473_6383403_pos -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
O0443.RS19580__NZCP114091_3808_4257936_4258809_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0443.RS23355__NZCP114091_4539_5031446_5032340_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0443.RS25935__NZCP114091_5044_5573399_5574344_neg -          HTH_1                PF00126.33     3e-25   86.5   3.0   1.4e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
O0443.RS00160__NZCP114091_30_34142_35057_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0443.RS12670__NZCP114091_2456_2702299_2703160_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0443.RS27670__NZCP114091_5383_5921591_5922500_pos -          HTH_1                PF00126.33   1.6e-24   84.2   4.5   2.7e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
O0443.RS00970__NZCP114091_191_216289_217207_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0443.RS08505__NZCP114091_1656_1845000_1845891_neg -          HTH_1                PF00126.33   3.4e-24   83.1   0.8   6.6e-24   82.2   0.8   1.5   1   0   0   1   1   1   1 -
O0443.RS19515__NZCP114091_3795_4246036_4246915_neg -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0443.RS31410__NZCP114091_6115_6711223_6712138_neg -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0443.RS16500__NZCP114091_3205_3519648_3520569_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0443.RS13995__NZCP114091_2717_2991367_2992249_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0443.RS14195__NZCP114091_2756_3030303_3031209_pos -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
O0443.RS18300__NZCP114091_3553_3914635_3915574_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0443.RS23365__NZCP114091_4541_5032873_5033800_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O0443.RS25720__NZCP114091_5001_5531128_5532016_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0443.RS31815__NZCP114091_6194_6794999_6795917_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0443.RS02655__NZCP114091_524_578585_579464_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0443.RS09210__NZCP114091_1794_1976980_1977895_neg -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0443.RS29640__NZCP114091_5773_6317190_6318081_neg -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0443.RS15140__NZCP114091_2941_3214427_3215342_neg -          HTH_1                PF00126.33   6.1e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
O0443.RS04325__NZCP114091_850_960167_961106_neg    -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0443.RS12765__NZCP114091_2475_2723639_2724548_neg -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0443.RS16885__NZCP114091_3281_3612747_3613650_pos -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
O0443.RS00640__NZCP114091_125_140781_141690_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0443.RS09440__NZCP114091_1839_2028135_2029065_neg -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0443.RS19255__NZCP114091_3744_4174129_4175053_neg -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0443.RS15780__NZCP114091_3063_3350649_3351537_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0443.RS15750__NZCP114091_3057_3344661_3345525_pos -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O0443.RS26165__NZCP114091_5089_5619174_5620083_pos -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O0443.RS21935__NZCP114091_4262_4727203_4728058_pos -          HTH_1                PF00126.33   6.5e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
O0443.RS10440__NZCP114091_2019_2248760_2249705_pos -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O0443.RS16785__NZCP114091_3262_3582128_3583031_pos -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
