#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0443.RS25580__NZCP114091_4973_5500490_5500784_pos -          ABM                  PF03992.22   1.9e-25   87.4   0.2   2.2e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
O0443.RS17510__NZCP114091_3403_3740903_3741248_pos -          ABM                  PF03992.22   3.5e-24   83.3   0.4   4.8e-24   82.9   0.4   1.2   1   0   0   1   1   1   1 -
O0443.RS24765__NZCP114091_4810_5320735_5321038_neg -          ABM                  PF03992.22   7.1e-23   79.2   0.0   9.5e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
O0443.RS09685__NZCP114091_1884_2079259_2079553_pos -          ABM                  PF03992.22     5e-21   73.2   0.4   6.8e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
O0443.RS08385__NZCP114091_1633_1828502_1828799_pos -          ABM                  PF03992.22   6.4e-18   63.3   0.1   7.3e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
O0443.RS16745__NZCP114091_3254_3574251_3574548_pos -          ABM                  PF03992.22   1.5e-16   58.9   0.1   1.9e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
O0443.RS01345__NZCP114091_264_299036_299321_pos    -          ABM                  PF03992.22   8.2e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
O0443.RS18350__NZCP114091_3563_3926379_3927450_pos -          ABM                  PF03992.22   8.7e-11   40.4   0.2   1.7e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
O0443.RS25010__NZCP114091_4859_5370867_5371425_pos -          ABM                  PF03992.22   2.8e-05   22.8   0.1   3.9e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
O0443.RS18380__NZCP114091_3569_3932253_3932631_pos -          ABM                  PF03992.22   8.7e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
O0443.RS09755__NZCP114091_1895_2096191_2096494_neg -          ABM                  PF03992.22    0.0069   15.1   0.0    0.0095   14.7   0.0   1.2   1   0   0   1   1   1   1 -
O0443.RS25165__NZCP114091_4890_5402620_5404336_pos -          ABM                  PF03992.22     0.038   12.7   0.0     0.068   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049912825.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:52 2025
# [ok]
