#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV38.RS26380__NZCP045553_5123_5748768_5749746_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   90.8   0.1   9.2e-26   89.6   0.1   1.6   1   0   0   1   1   1   1 -
GEV38.RS24010__NZCP045553_4654_5216487_5217498_neg -          ADH_zinc_N_2         PF13602.12   6.1e-22   77.3   0.4   1.6e-21   75.9   0.1   1.8   2   0   0   2   2   2   1 -
GEV38.RS14180__NZCP045553_2724_3013015_3014023_neg -          ADH_zinc_N_2         PF13602.12   5.7e-21   74.1   0.1     1e-20   73.3   0.1   1.4   1   0   0   1   1   1   1 -
GEV38.RS13870__NZCP045553_2663_2954412_2955393_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.6   0.0   3.2e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
GEV38.RS00460__NZCP045553_90_101667_102645_neg     -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.1   0.0   2.5e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
GEV38.RS13365__NZCP045553_2563_2844792_2845815_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.7e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
GEV38.RS07270__NZCP045553_1403_1536167_1537130_pos -          ADH_zinc_N_2         PF13602.12   3.6e-13   48.9   0.0   7.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
GEV38.RS08015__NZCP045553_1550_1679237_1680239_neg -          ADH_zinc_N_2         PF13602.12     1e-11   44.2   0.1   2.1e-11   43.1   0.0   1.6   2   0   0   2   2   1   1 -
GEV38.RS17495__NZCP045553_3377_3769030_3770041_pos -          ADH_zinc_N_2         PF13602.12   3.5e-11   42.4   0.5   5.7e-11   41.7   0.5   1.4   1   0   0   1   1   1   1 -
GEV38.RS06495__NZCP045553_1252_1399424_1400537_pos -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
GEV38.RS17325__NZCP045553_3344_3741448_3742501_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   0.0   5.2e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
GEV38.RS12760__NZCP045553_2445_2711847_2713050_neg -          ADH_zinc_N_2         PF13602.12     8e-05   21.9   0.6   0.00059   19.1   0.5   2.2   1   1   0   1   1   1   1 -
GEV38.RS03200__NZCP045553_614_694950_696015_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00049   19.3   0.0   1.6   1   1   0   1   1   1   1 -
GEV38.RS12060__NZCP045553_2315_2566562_2567762_neg -          ADH_zinc_N_2         PF13602.12   0.00053   19.2   0.5    0.0056   15.9   0.6   2.3   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013305685.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013305685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:52 2025
# [ok]
