#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GEV38.RS06885__NZCP045553_1329_1456998_1457925_neg -          LysR_substrate       PF03466.25   1.9e-58  195.5   0.3   1.9e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
GEV38.RS12170__NZCP045553_2335_2587046_2587940_neg -          LysR_substrate       PF03466.25   8.9e-54  180.3   0.4   1.2e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
GEV38.RS27045__NZCP045553_5253_5895384_5896347_pos -          LysR_substrate       PF03466.25     3e-53  178.6   1.8     3e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
GEV38.RS06490__NZCP045553_1251_1398420_1399317_neg -          LysR_substrate       PF03466.25   2.4e-49  165.8   3.9   2.4e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
GEV38.RS08675__NZCP045553_1667_1817270_1818149_neg -          LysR_substrate       PF03466.25     1e-48  163.7   2.5   1.3e-48  163.4   2.5   1.1   1   0   0   1   1   1   1 -
GEV38.RS16655__NZCP045553_3210_3592656_3593544_neg -          LysR_substrate       PF03466.25     3e-48  162.2   3.6   4.6e-48  161.6   3.6   1.2   1   0   0   1   1   1   1 -
GEV38.RS23125__NZCP045553_4486_5015544_5016426_pos -          LysR_substrate       PF03466.25   1.3e-47  160.2   2.6   1.8e-47  159.7   2.6   1.2   1   0   0   1   1   1   1 -
GEV38.RS11655__NZCP045553_2237_2484561_2485479_neg -          LysR_substrate       PF03466.25   2.3e-47  159.3   3.9   3.1e-47  158.9   3.9   1.1   1   0   0   1   1   1   1 -
GEV38.RS17215__NZCP045553_3322_3718831_3719716_neg -          LysR_substrate       PF03466.25     3e-47  159.0   4.5     3e-47  159.0   4.5   1.4   2   0   0   2   2   1   1 -
GEV38.RS03940__NZCP045553_751_851504_852395_pos    -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.3   2.2e-46  156.1   0.3   1.1   1   0   0   1   1   1   1 -
GEV38.RS26850__NZCP045553_5214_5853586_5854513_pos -          LysR_substrate       PF03466.25   4.1e-46  155.3   0.2   5.6e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
GEV38.RS14875__NZCP045553_2861_3164046_3164952_pos -          LysR_substrate       PF03466.25   8.7e-46  154.2   5.3   8.7e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
GEV38.RS20050__NZCP045553_3880_4341695_4342589_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   1.6   1.2e-45  153.7   1.6   1.6   2   0   0   2   2   2   1 -
GEV38.RS11475__NZCP045553_2201_2442855_2443761_pos -          LysR_substrate       PF03466.25   1.6e-45  153.3   0.1     2e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
GEV38.RS14075__NZCP045553_2703_2996625_2997507_neg -          LysR_substrate       PF03466.25   2.7e-45  152.6   1.2   2.9e-45  152.5   0.4   1.4   2   0   0   2   2   1   1 -
GEV38.RS12565__NZCP045553_2406_2679324_2680191_neg -          LysR_substrate       PF03466.25   4.4e-44  148.6   3.8   5.9e-44  148.2   3.8   1.2   1   0   0   1   1   1   1 -
GEV38.RS16475__NZCP045553_3174_3557374_3558283_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   3.6   1.3e-43  147.1   3.6   2.0   2   0   0   2   2   2   1 -
GEV38.RS23310__NZCP045553_4523_5055147_5056044_neg -          LysR_substrate       PF03466.25   3.9e-43  145.5   2.4     5e-43  145.2   2.4   1.1   1   0   0   1   1   1   1 -
GEV38.RS25615__NZCP045553_4972_5585311_5586223_neg -          LysR_substrate       PF03466.25   1.1e-42  144.1   0.6     2e-42  143.2   0.6   1.4   1   0   0   1   1   1   1 -
GEV38.RS02170__NZCP045553_418_489184_490108_neg    -          LysR_substrate       PF03466.25   2.7e-42  142.8   5.9   2.7e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
GEV38.RS22155__NZCP045553_4293_4802499_4803405_pos -          LysR_substrate       PF03466.25   3.7e-42  142.4   3.1   5.6e-42  141.7   3.1   1.3   1   0   0   1   1   1   1 -
GEV38.RS14705__NZCP045553_2827_3123998_3124865_neg -          LysR_substrate       PF03466.25   4.9e-42  141.9   0.0   6.7e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
GEV38.RS11310__NZCP045553_2169_2391284_2392154_neg -          LysR_substrate       PF03466.25   6.2e-42  141.6   6.3   6.7e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
GEV38.RS25955__NZCP045553_5039_5661363_5662233_neg -          LysR_substrate       PF03466.25   7.1e-42  141.4   5.6   7.1e-42  141.4   5.6   1.8   1   1   1   2   2   2   1 -
GEV38.RS21735__NZCP045553_4209_4706975_4707893_pos -          LysR_substrate       PF03466.25     6e-41  138.4   0.2   8.6e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
GEV38.RS21235__NZCP045553_4111_4594143_4595040_neg -          LysR_substrate       PF03466.25   7.5e-41  138.1   0.1     1e-40  137.6   0.1   1.2   1   0   0   1   1   1   1 -
GEV38.RS11200__NZCP045553_2147_2370991_2371900_neg -          LysR_substrate       PF03466.25   1.5e-40  137.1   2.8   2.2e-40  136.5   2.8   1.3   1   0   0   1   1   1   1 -
GEV38.RS10390__NZCP045553_1989_2198422_2199397_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   0.0     3e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
GEV38.RS14920__NZCP045553_2870_3174465_3175377_pos -          LysR_substrate       PF03466.25   5.6e-40  135.2   0.5   7.7e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
GEV38.RS21320__NZCP045553_4125_4616781_4617690_neg -          LysR_substrate       PF03466.25   5.7e-40  135.2   8.4   7.8e-40  134.8   8.4   1.2   1   0   0   1   1   1   1 -
GEV38.RS16190__NZCP045553_3118_3487847_3488753_neg -          LysR_substrate       PF03466.25     1e-39  134.4   8.2     4e-39  132.4   4.0   2.0   2   0   0   2   2   2   1 -
GEV38.RS08190__NZCP045553_1584_1712131_1713070_pos -          LysR_substrate       PF03466.25   1.3e-39  134.0   2.2   1.7e-39  133.6   2.2   1.2   1   0   0   1   1   1   1 -
GEV38.RS09905__NZCP045553_1902_2094550_2095414_pos -          LysR_substrate       PF03466.25   2.6e-39  133.0   6.7   2.6e-39  133.0   6.7   1.6   2   0   0   2   2   1   1 -
GEV38.RS18225__NZCP045553_3520_3933342_3934239_pos -          LysR_substrate       PF03466.25   7.6e-39  131.5   1.0   1.2e-38  130.8   1.0   1.3   1   0   0   1   1   1   1 -
GEV38.RS16730__NZCP045553_3224_3611170_3612049_pos -          LysR_substrate       PF03466.25   1.5e-38  130.6   1.5   1.9e-38  130.2   1.5   1.1   1   0   0   1   1   1   1 -
GEV38.RS09135__NZCP045553_1750_1920202_1921108_pos -          LysR_substrate       PF03466.25   1.6e-38  130.5   5.3     2e-38  130.1   5.3   1.1   1   0   0   1   1   1   1 -
GEV38.RS13510__NZCP045553_2592_2875889_2876792_neg -          LysR_substrate       PF03466.25     3e-38  129.6   8.8   3.8e-38  129.2   8.8   1.1   1   0   0   1   1   1   1 -
GEV38.RS17300__NZCP045553_3339_3735969_3736893_pos -          LysR_substrate       PF03466.25   4.5e-38  129.0   4.7   7.4e-38  128.3   4.7   1.4   1   0   0   1   1   1   1 -
GEV38.RS23000__NZCP045553_4461_4991570_4992518_pos -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.0   3.1e-37  126.3   0.0   1.2   1   0   0   1   1   1   1 -
GEV38.RS14605__NZCP045553_2807_3102261_3103173_neg -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.7   3.5e-37  126.1   0.7   1.2   1   0   0   1   1   1   1 -
GEV38.RS20035__NZCP045553_3876_4337670_4338564_neg -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.7   3.1e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
GEV38.RS05780__NZCP045553_1112_1240436_1241315_neg -          LysR_substrate       PF03466.25     3e-37  126.3   3.2   4.5e-37  125.7   3.2   1.3   1   0   0   1   1   1   1 -
GEV38.RS00895__NZCP045553_175_189905_190805_neg    -          LysR_substrate       PF03466.25   3.1e-37  126.3   0.9   3.9e-37  125.9   0.9   1.1   1   0   0   1   1   1   1 -
GEV38.RS04905__NZCP045553_940_1058696_1059602_pos  -          LysR_substrate       PF03466.25   4.9e-37  125.6   7.1   6.3e-37  125.3   7.1   1.1   1   0   0   1   1   1   1 -
GEV38.RS26615__NZCP045553_5168_5803701_5804592_pos -          LysR_substrate       PF03466.25   3.8e-36  122.7   0.8     7e-36  121.8   0.8   1.4   1   0   0   1   1   1   1 -
GEV38.RS14755__NZCP045553_2837_3136649_3137591_pos -          LysR_substrate       PF03466.25   4.3e-36  122.5   1.1   4.3e-36  122.5   1.1   1.5   2   0   0   2   2   1   1 -
GEV38.RS16490__NZCP045553_3177_3559483_3560365_neg -          LysR_substrate       PF03466.25   4.6e-36  122.4   5.1   8.1e-36  121.6   5.1   1.3   1   0   0   1   1   1   1 -
GEV38.RS12345__NZCP045553_2368_2628053_2628968_neg -          LysR_substrate       PF03466.25   8.2e-36  121.6   0.4   1.2e-35  121.1   0.4   1.3   1   0   0   1   1   1   1 -
GEV38.RS15765__NZCP045553_3033_3388524_3389457_neg -          LysR_substrate       PF03466.25   1.4e-35  120.9   0.9   1.4e-35  120.9   0.9   1.9   2   0   0   2   2   2   1 -
GEV38.RS26565__NZCP045553_5158_5790537_5791449_pos -          LysR_substrate       PF03466.25   1.8e-35  120.5   2.3   2.3e-35  120.1   2.3   1.2   1   0   0   1   1   1   1 -
GEV38.RS07130__NZCP045553_1379_1502609_1503539_pos -          LysR_substrate       PF03466.25     3e-35  119.8   1.1   4.8e-35  119.1   1.1   1.2   1   0   0   1   1   1   1 -
GEV38.RS19895__NZCP045553_3848_4308786_4309671_pos -          LysR_substrate       PF03466.25   4.6e-35  119.2   1.6   4.6e-35  119.2   1.6   1.5   2   0   0   2   2   1   1 -
GEV38.RS00490__NZCP045553_96_108935_109835_pos     -          LysR_substrate       PF03466.25     5e-35  119.0   2.3     5e-35  119.0   2.3   1.5   2   0   0   2   2   1   1 -
GEV38.RS16155__NZCP045553_3111_3480777_3481641_pos -          LysR_substrate       PF03466.25   8.7e-35  118.3   7.2   1.2e-34  117.8   7.2   1.2   1   0   0   1   1   1   1 -
GEV38.RS17625__NZCP045553_3403_3791334_3792240_pos -          LysR_substrate       PF03466.25     1e-34  118.0   3.6   1.9e-34  117.2   3.6   1.4   1   0   0   1   1   1   1 -
GEV38.RS20385__NZCP045553_3946_4442374_4443286_pos -          LysR_substrate       PF03466.25   1.5e-34  117.5   4.0   2.3e-34  116.9   4.0   1.2   1   0   0   1   1   1   1 -
GEV38.RS11330__NZCP045553_2173_2396202_2397147_pos -          LysR_substrate       PF03466.25   2.2e-34  117.0   7.5   4.5e-34  115.9   7.5   1.5   1   0   0   1   1   1   1 -
GEV38.RS09640__NZCP045553_1849_2041251_2042160_neg -          LysR_substrate       PF03466.25   2.8e-34  116.6   1.6   4.2e-34  116.0   1.6   1.2   1   0   0   1   1   1   1 -
GEV38.RS00375__NZCP045553_73_83628_84516_neg       -          LysR_substrate       PF03466.25   4.2e-34  116.0   1.4   6.2e-34  115.5   1.4   1.2   1   0   0   1   1   1   1 -
GEV38.RS14175__NZCP045553_2723_3011991_3012966_pos -          LysR_substrate       PF03466.25   4.9e-33  112.5   2.3   4.9e-33  112.5   2.3   1.6   2   0   0   2   2   1   1 -
