#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V4Q78.RS15905__NZCP144563_3074_3235207_3236095_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
V4Q78.RS12205__NZCP144563_2362_2443827_2444733_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
V4Q78.RS17425__NZCP144563_3367_3558298_3559159_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
V4Q78.RS12005__NZCP144563_2322_2403481_2404384_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS12220__NZCP144563_2365_2446410_2447331_neg -          LysR_substrate       PF03466.25   2.2e-42  142.6   0.0   2.8e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS10660__NZCP144563_2055_2125592_2126474_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS04110__NZCP144563_776_809443_810328_neg    -          LysR_substrate       PF03466.25   9.2e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS00210__NZCP144563_36_50632_51535_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS05025__NZCP144563_952_1027074_1027998_neg  -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
V4Q78.RS14650__NZCP144563_2831_2960844_2961753_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
V4Q78.RS06590__NZCP144563_1257_1350995_1352027_pos -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0   2.9e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
V4Q78.RS13660__NZCP144563_2642_2739831_2740791_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
V4Q78.RS07875__NZCP144563_1506_1595602_1596523_pos -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
V4Q78.RS12620__NZCP144563_2443_2534048_2534960_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
V4Q78.RS07280__NZCP144563_1388_1467340_1468243_neg -          LysR_substrate       PF03466.25     2e-38  129.7   0.5   2.7e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
V4Q78.RS08745__NZCP144563_1678_1777702_1778605_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
V4Q78.RS12260__NZCP144563_2372_2454377_2455313_pos -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.6e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
V4Q78.RS12400__NZCP144563_2399_2479975_2480881_neg -          LysR_substrate       PF03466.25   2.4e-37  126.1   0.0   3.1e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS07710__NZCP144563_1473_1552691_1553594_neg -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0   3.7e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
V4Q78.RS17455__NZCP144563_3373_3567387_3568287_pos -          LysR_substrate       PF03466.25   4.1e-37  125.4   0.0   6.2e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
V4Q78.RS01065__NZCP144563_203_238617_239538_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.7e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
V4Q78.RS05340__NZCP144563_1014_1091596_1092478_pos -          LysR_substrate       PF03466.25   6.6e-36  121.4   0.0   9.2e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
V4Q78.RS09460__NZCP144563_1820_1925564_1926497_neg -          LysR_substrate       PF03466.25   2.4e-35  119.6   0.0   3.8e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
V4Q78.RS12455__NZCP144563_2410_2493877_2494819_neg -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS12040__NZCP144563_2329_2409830_2410721_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS09660__NZCP144563_1855_1967939_1968839_pos -          LysR_substrate       PF03466.25   3.7e-34  115.7   0.0   4.8e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS12125__NZCP144563_2346_2429786_2430704_pos -          LysR_substrate       PF03466.25   4.3e-34  115.5   0.0   5.7e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS01795__NZCP144563_340_383238_384105_neg    -          LysR_substrate       PF03466.25   5.8e-33  111.8   0.0     7e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS00145__NZCP144563_23_34140_35031_neg       -          LysR_substrate       PF03466.25   7.5e-33  111.4   0.4     1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
V4Q78.RS09505__NZCP144563_1829_1935880_1936816_pos -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.0   1.6e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS17510__NZCP144563_3382_3578871_3579768_neg -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.2e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS09225__NZCP144563_1774_1877235_1878150_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS05650__NZCP144563_1075_1169632_1170559_pos -          LysR_substrate       PF03466.25   2.3e-30  103.3   0.0   3.1e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS13180__NZCP144563_2554_2650439_2651351_neg -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.2e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
V4Q78.RS01025__NZCP144563_196_230620_231595_neg    -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.9e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS19010__NZCP144563_3660_3893591_3894473_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
V4Q78.RS12710__NZCP144563_2461_2551761_2552688_neg -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0   7.9e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS09360__NZCP144563_1800_1905206_1906133_pos -          LysR_substrate       PF03466.25   6.2e-29   98.7   0.0   7.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS14780__NZCP144563_2857_2993849_2994725_pos -          LysR_substrate       PF03466.25   3.1e-28   96.4   0.0   3.9e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS16160__NZCP144563_3125_3294800_3295748_pos -          LysR_substrate       PF03466.25   4.9e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
V4Q78.RS15060__NZCP144563_2913_3054573_3055464_neg -          LysR_substrate       PF03466.25   2.7e-27   93.3   0.0   3.6e-27   92.9   0.0   1.2   1   0   0   1   1   1   1 -
V4Q78.RS05585__NZCP144563_1063_1152875_1153805_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
V4Q78.RS15490__NZCP144563_2997_3155021_3156002_pos -          LysR_substrate       PF03466.25   1.5e-26   90.9   0.0     2e-26   90.5   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS11745__NZCP144563_2271_2348071_2348923_neg -          LysR_substrate       PF03466.25   7.4e-26   88.6   0.2   1.2e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
V4Q78.RS11770__NZCP144563_2276_2352774_2353674_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
V4Q78.RS16815__NZCP144563_3245_3425569_3426469_neg -          LysR_substrate       PF03466.25   4.9e-24   82.6   0.0   6.5e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS16130__NZCP144563_3119_3286837_3287767_pos -          LysR_substrate       PF03466.25   7.2e-24   82.1   0.6   1.1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
V4Q78.RS08210__NZCP144563_1573_1664179_1665073_neg -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3   7.9e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
V4Q78.RS16040__NZCP144563_3101_3267695_3268559_pos -          LysR_substrate       PF03466.25   4.7e-23   79.4   0.2     6e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
V4Q78.RS16115__NZCP144563_3116_3283300_3284230_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
V4Q78.RS10685__NZCP144563_2060_2130891_2131788_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS10690__NZCP144563_2061_2132025_2132922_neg -          LysR_substrate       PF03466.25   7.5e-21   72.3   0.0   1.1e-20   71.7   0.0   1.2   1   0   0   1   1   1   1 -
V4Q78.RS07195__NZCP144563_1371_1450348_1451266_neg -          LysR_substrate       PF03466.25   1.4e-20   71.3   0.0   1.8e-20   71.0   0.0   1.1   1   0   0   1   1   1   1 -
V4Q78.RS12960__NZCP144563_2510_2600179_2601031_pos -          LysR_substrate       PF03466.25   1.5e-19   68.0   0.0   2.1e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
V4Q78.RS14575__NZCP144563_2816_2944896_2945886_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
V4Q78.RS16085__NZCP144563_3110_3276071_3276944_neg -          LysR_substrate       PF03466.25   4.1e-13   47.0   0.0   1.2e-12   45.5   0.0   1.6   1   1   0   1   1   1   1 -
V4Q78.RS09080__NZCP144563_1745_1844940_1845861_neg -          LysR_substrate       PF03466.25   2.5e-12   44.4   0.1   4.7e-12   43.5   0.1   1.3   1   0   0   1   1   1   1 -
V4Q78.RS14370__NZCP144563_2777_2910005_2910896_neg -          LysR_substrate       PF03466.25   1.5e-11   41.9   0.0   2.8e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
V4Q78.RS19365__NZCP144563_3728_3971016_3972000_pos -          LysR_substrate       PF03466.25    0.0002   18.6   0.0    0.0004   17.6   0.0   1.6   1   1   0   1   1   1   1 -
V4Q78.RS07725__NZCP144563_1476_1555831_1556647_pos -          LysR_substrate       PF03466.25    0.0026   14.9   0.0    0.0045   14.2   0.0   1.3   1   0   0   1   1   1   1 -
V4Q78.RS01280__NZCP144563_242_270571_271336_neg    -          LysR_substrate       PF03466.25     0.005   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036602705.1/labelled_peptides.faa
