#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FKZ69.RS20345__NZCP041236_3934_4377789_4378788_pos -          ADH_zinc_N_2         PF13602.12     1e-32  112.3   0.0     2e-32  111.4   0.0   1.5   1   0   0   1   1   1   1 -
FKZ69.RS31060__NZCP041236_5978_6609359_6610337_pos -          ADH_zinc_N_2         PF13602.12   1.9e-26   92.1   0.0   3.5e-26   91.2   0.0   1.4   1   0   0   1   1   1   1 -
FKZ69.RS21570__NZCP041236_4162_4639144_4640155_neg -          ADH_zinc_N_2         PF13602.12   9.5e-23   80.1   0.1   1.9e-22   79.1   0.1   1.6   1   0   0   1   1   1   1 -
FKZ69.RS12805__NZCP041236_2458_2679180_2680179_neg -          ADH_zinc_N_2         PF13602.12   1.3e-21   76.4   0.0   2.5e-21   75.5   0.0   1.5   1   0   0   1   1   1   1 -
FKZ69.RS21765__NZCP041236_4201_4679151_4680123_pos -          ADH_zinc_N_2         PF13602.12   1.2e-19   70.1   0.0   1.8e-19   69.5   0.0   1.3   1   0   0   1   1   1   1 -
FKZ69.RS03670__NZCP041236_699_802592_803606_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.2   0.1   4.3e-19   68.2   0.1   1.5   1   0   0   1   1   1   1 -
FKZ69.RS11390__NZCP041236_2180_2375148_2376171_pos -          ADH_zinc_N_2         PF13602.12   3.8e-17   62.0   0.1   7.5e-17   61.0   0.1   1.5   1   0   0   1   1   1   1 -
FKZ69.RS00100__NZCP041236_18_22600_23578_neg       -          ADH_zinc_N_2         PF13602.12   5.4e-17   61.5   0.0     1e-16   60.6   0.0   1.5   1   0   0   1   1   1   1 -
FKZ69.RS24630__NZCP041236_4754_5275249_5276284_neg -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.4   0.0   3.7e-16   58.8   0.0   1.7   2   0   0   2   2   2   1 -
FKZ69.RS18215__NZCP041236_3523_3952060_3953065_neg -          ADH_zinc_N_2         PF13602.12   1.1e-15   57.2   0.2   2.5e-15   56.1   0.2   1.6   1   0   0   1   1   1   1 -
FKZ69.RS10470__NZCP041236_2010_2173270_2174233_pos -          ADH_zinc_N_2         PF13602.12   5.9e-15   54.9   0.0   1.2e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
FKZ69.RS21805__NZCP041236_4209_4691224_4692205_neg -          ADH_zinc_N_2         PF13602.12   8.9e-15   54.3   0.0   1.7e-14   53.4   0.0   1.5   1   0   0   1   1   1   1 -
FKZ69.RS10275__NZCP041236_1979_2136030_2137038_neg -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.9   0.0   9.4e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
FKZ69.RS15655__NZCP041236_3021_3363730_3364804_pos -          ADH_zinc_N_2         PF13602.12   5.4e-13   48.5   0.0   8.1e-13   47.9   0.0   1.2   1   0   0   1   1   1   1 -
FKZ69.RS15475__NZCP041236_2985_3317181_3318204_pos -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.6   0.0   8.3e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
FKZ69.RS20750__NZCP041236_4014_4466931_4467984_pos -          ADH_zinc_N_2         PF13602.12   2.2e-09   36.8   0.1   2.3e-08   33.6   0.1   2.3   2   0   0   2   2   2   1 -
FKZ69.RS07260__NZCP041236_1390_1546669_1547782_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.7   0.0   7.9e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
FKZ69.RS16475__NZCP041236_3182_3542491_3543532_pos -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.5   0.0   2.4e-05   23.8   0.0   1.4   1   0   0   1   1   1   1 -
FKZ69.RS00870__NZCP041236_161_180741_181806_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.4   0.0   5.1e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
FKZ69.RS18085__NZCP041236_3497_3916957_3918073_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   23.0   0.1   0.00015   21.2   0.1   1.9   1   1   0   1   1   1   1 -
FKZ69.RS25135__NZCP041236_4851_5384838_5385891_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   23.0   0.2     8e-05   22.1   0.0   1.5   2   0   0   2   2   1   1 -
FKZ69.RS20660__NZCP041236_3996_4445894_4446986_neg -          ADH_zinc_N_2         PF13602.12   0.00026   20.4   0.1    0.0027   17.1   0.1   2.2   1   1   0   1   1   1   1 -
FKZ69.RS13230__NZCP041236_2541_2774162_2788193_pos -          ADH_zinc_N_2         PF13602.12    0.0056   16.1   5.4       2.6    7.5   0.3   4.8   4   0   0   4   4   4   1 -
FKZ69.RS21315__NZCP041236_4120_4591091_4592075_pos -          ADH_zinc_N_2         PF13602.12     0.031   13.7   0.0     0.066   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006547025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_006547025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006547025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:19 2025
# [ok]
