#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OEG79.RS03775__NZCP107549_732_792392_793424_neg    -          ADH_N                PF08240.17   1.3e-26   90.8   0.5   2.2e-26   90.0   0.5   1.4   1   0   0   1   1   1   1 -
OEG79.RS07040__NZCP107549_1377_1476535_1477648_pos -          ADH_N                PF08240.17   2.9e-25   86.5   0.9   8.2e-25   85.0   0.9   1.8   1   0   0   1   1   1   1 -
OEG79.RS10855__NZCP107549_2111_2284091_2285258_neg -          ADH_N                PF08240.17   5.7e-25   85.5   0.8   1.1e-24   84.5   0.2   1.9   2   0   0   2   2   2   1 -
OEG79.RS10770__NZCP107549_2094_2264668_2265937_pos -          ADH_N                PF08240.17   1.4e-24   84.3   0.5   3.1e-24   83.1   0.5   1.6   1   0   0   1   1   1   1 -
OEG79.RS02045__NZCP107549_399_437526_438603_pos    -          ADH_N                PF08240.17   7.2e-24   82.0   1.0     6e-23   79.0   0.5   2.2   2   0   0   2   2   2   1 -
OEG79.RS02230__NZCP107549_436_478053_479253_pos    -          ADH_N                PF08240.17   2.9e-23   80.0   1.2   5.3e-23   79.2   1.2   1.4   1   0   0   1   1   1   1 -
OEG79.RS19525__NZCP107549_3791_4126136_4127117_pos -          ADH_N                PF08240.17   3.7e-21   73.2   0.2     1e-20   71.8   0.2   1.8   1   0   0   1   1   1   1 -
OEG79.RS09475__NZCP107549_1840_2003423_2004398_neg -          ADH_N                PF08240.17   1.1e-19   68.6   0.4   1.1e-19   68.6   0.4   2.0   2   0   0   2   2   2   1 -
OEG79.RS00325__NZCP107549_64_74902_75880_neg       -          ADH_N                PF08240.17   7.2e-18   62.7   0.2   7.8e-17   59.4   0.0   2.3   2   0   0   2   2   2   1 -
OEG79.RS14990__NZCP107549_2911_3142033_3142996_neg -          ADH_N                PF08240.17   2.9e-16   57.5   1.4     4e-16   57.1   0.3   1.8   2   0   0   2   2   2   1 -
OEG79.RS06220__NZCP107549_1214_1303587_1304565_neg -          ADH_N                PF08240.17   1.6e-15   55.2   0.7   1.4e-14   52.1   0.1   2.6   3   0   0   3   3   3   1 -
OEG79.RS11685__NZCP107549_2272_2459704_2460694_neg -          ADH_N                PF08240.17   8.5e-15   52.8   0.4   2.1e-14   51.6   0.0   1.9   2   0   0   2   2   2   1 -
OEG79.RS03930__NZCP107549_763_824558_825575_neg    -          ADH_N                PF08240.17   5.7e-14   50.2   0.0   1.1e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
OEG79.RS10410__NZCP107549_2023_2196300_2197323_pos -          ADH_N                PF08240.17   1.6e-13   48.8   0.0   2.4e-12   44.9   0.0   2.3   2   0   0   2   2   2   1 -
OEG79.RS15670__NZCP107549_3040_3275122_3276358_pos -          ADH_N                PF08240.17     0.021   13.0   0.0      0.15   10.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025837155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025837155.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025837155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:10 2025
# [ok]
