#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FXO12.RS27065__NZCP043060_5290_5916959_5917988_neg -          ADH_zinc_N_2         PF13602.12   2.9e-33  114.0   0.0   5.7e-33  113.0   0.0   1.5   1   0   0   1   1   1   1 -
FXO12.RS19490__NZCP043060_3822_4331272_4332250_neg -          ADH_zinc_N_2         PF13602.12   7.4e-26   90.0   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
FXO12.RS15065__NZCP043060_2959_3298143_3299157_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.4   0.8   2.9e-19   68.7   0.2   1.7   2   0   0   2   2   2   1 -
FXO12.RS06990__NZCP043060_1378_1591525_1592524_pos -          ADH_zinc_N_2         PF13602.12   6.5e-19   67.5   0.1   1.3e-18   66.6   0.1   1.5   1   0   0   1   1   1   1 -
FXO12.RS18155__NZCP043060_3558_4030885_4031863_pos -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.6   0.0   4.8e-18   64.7   0.0   1.5   1   0   0   1   1   1   1 -
FXO12.RS26845__NZCP043060_5246_5871200_5872235_pos -          ADH_zinc_N_2         PF13602.12   4.2e-17   61.7   0.0   8.3e-17   60.7   0.0   1.5   1   0   0   1   1   1   1 -
FXO12.RS08530__NZCP043060_1672_1928121_1929129_pos -          ADH_zinc_N_2         PF13602.12     2e-14   53.0   0.0   4.2e-14   52.0   0.0   1.6   1   0   0   1   1   1   1 -
FXO12.RS05285__NZCP043060_1038_1142285_1143308_neg -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.5   0.0   8.9e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
FXO12.RS11295__NZCP043060_2227_2499830_2500943_neg -          ADH_zinc_N_2         PF13602.12   4.9e-07   29.1   0.0   1.1e-06   27.9   0.0   1.6   1   0   0   1   1   1   1 -
FXO12.RS06480__NZCP043060_1275_1435182_1436298_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.2   4.3e-05   22.8   0.2   1.9   1   1   0   1   1   1   1 -
FXO12.RS21630__NZCP043060_4244_4760787_4761897_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.5   0.0     3e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
FXO12.RS26315__NZCP043060_5144_5752936_5753989_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.9   0.0   3.6e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
FXO12.RS02535__NZCP043060_494_501407_502652_pos    -          ADH_zinc_N_2         PF13602.12   0.00024   20.4   0.8    0.0019   17.5   0.8   2.1   1   1   0   1   1   1   1 -
FXO12.RS01365__NZCP043060_265_243529_244609_pos    -          ADH_zinc_N_2         PF13602.12   0.00075   18.8   0.0    0.0076   15.5   0.0   2.2   1   1   0   1   1   1   1 -
FXO12.RS28330__NZCP043060_5541_6193850_6194591_pos -          ADH_zinc_N_2         PF13602.12    0.0024   17.1   0.0    0.0041   16.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009827115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009827115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009827115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:28 2025
# [ok]
