#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FXO12.RS15060__NZCP043060_2958_3297714_3298008_pos -          ABM                  PF03992.22   1.4e-19   68.4   0.1   1.8e-19   68.1   0.1   1.1   1   0   0   1   1   1   1 -
FXO12.RS12175__NZCP043060_2402_2689786_2690071_pos -          ABM                  PF03992.22   7.5e-19   66.1   0.1   8.7e-19   65.9   0.1   1.1   1   0   0   1   1   1   1 -
FXO12.RS24800__NZCP043060_4854_5426424_5426766_pos -          ABM                  PF03992.22   9.6e-14   49.7   0.0   1.5e-13   49.0   0.0   1.3   1   0   0   1   1   1   1 -
FXO12.RS25745__NZCP043060_5040_5634607_5634928_neg -          ABM                  PF03992.22   9.5e-11   40.1   0.1   1.2e-10   39.7   0.1   1.2   1   0   0   1   1   1   1 -
FXO12.RS08190__NZCP043060_1613_1862207_1862573_neg -          ABM                  PF03992.22     1e-08   33.6   0.1   1.7e-08   32.9   0.1   1.3   1   0   0   1   1   1   1 -
FXO12.RS02675__NZCP043060_519_551856_552447_pos    -          ABM                  PF03992.22   1.3e-08   33.2   0.0   1.9e-08   32.7   0.0   1.2   1   0   0   1   1   1   1 -
FXO12.RS05310__NZCP043060_1042_1147635_1148694_pos -          ABM                  PF03992.22   1.4e-06   26.7   0.2   5.2e-05   21.7   0.0   2.6   2   0   0   2   2   2   1 -
FXO12.RS23970__NZCP043060_4692_5243966_5244524_neg -          ABM                  PF03992.22   0.00015   20.3   0.0    0.0002   19.8   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009827115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009827115.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009827115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:27 2025
# [ok]
