#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FXO12.RS09955__NZCP043060_1959_2235266_2236118_neg -          HTH_1                PF00126.33   5.4e-28   95.1   1.9     1e-27   94.2   0.9   2.1   2   0   0   2   2   1   1 -
FXO12.RS16220__NZCP043060_3183_3578028_3578922_neg -          HTH_1                PF00126.33   1.2e-25   87.5   1.0   2.7e-25   86.4   1.0   1.6   1   0   0   1   1   1   1 -
FXO12.RS24370__NZCP043060_4770_5324444_5325335_neg -          HTH_1                PF00126.33   1.5e-25   87.2   2.7   1.5e-25   87.2   2.7   1.9   2   0   0   2   2   1   1 -
FXO12.RS18125__NZCP043060_3552_4023538_4024489_neg -          HTH_1                PF00126.33   1.1e-24   84.5   1.5     2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
FXO12.RS06605__NZCP043060_1301_1464674_1465559_pos -          HTH_1                PF00126.33   1.7e-24   83.9   2.8   2.9e-24   83.2   2.8   1.4   1   0   0   1   1   1   1 -
FXO12.RS01795__NZCP043060_348_344909_345800_neg    -          HTH_1                PF00126.33   1.8e-24   83.8   1.1   4.3e-24   82.6   0.5   2.0   2   0   0   2   2   1   1 -
FXO12.RS01790__NZCP043060_347_344079_344934_pos    -          HTH_1                PF00126.33   1.9e-24   83.7   1.6     5e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
FXO12.RS23780__NZCP043060_4654_5207621_5208497_neg -          HTH_1                PF00126.33   3.7e-24   82.8   1.3   9.4e-24   81.5   1.3   1.7   1   0   0   1   1   1   1 -
FXO12.RS27925__NZCP043060_5463_6113927_6114824_neg -          HTH_1                PF00126.33   4.9e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
FXO12.RS17160__NZCP043060_3365_3792218_3793070_neg -          HTH_1                PF00126.33     7e-24   81.9   0.9     7e-24   81.9   0.9   1.9   2   0   0   2   2   1   1 -
FXO12.RS10085__NZCP043060_1986_2261578_2262481_neg -          HTH_1                PF00126.33   1.3e-23   81.1   0.5   3.5e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
FXO12.RS23155__NZCP043060_4537_5061288_5062218_neg -          HTH_1                PF00126.33   1.6e-23   80.8   3.1   4.4e-23   79.4   3.1   1.8   1   0   0   1   1   1   1 -
FXO12.RS00020__NZCP043060_1_5230_6121_neg          -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
FXO12.RS28640__NZCP043060_5599_6254093_6254984_neg -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
FXO12.RS21270__NZCP043060_4176_4697724_4698624_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   3.8e-23   79.6   0.5   1.6   1   0   0   1   1   1   1 -
FXO12.RS23720__NZCP043060_4642_5194744_5195692_pos -          HTH_1                PF00126.33   2.8e-23   80.0   0.4     7e-23   78.7   0.4   1.7   1   0   0   1   1   1   1 -
