#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K24.RS06235__NZCP027715_1210_1375376_1376303_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.5e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K24.RS30125__NZCP027715_5859_6622022_6622985_pos -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K24.RS11765__NZCP027715_2285_2582073_2582964_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K24.RS08270__NZCP027715_1612_1819467_1820373_neg -          LysR_substrate       PF03466.25   1.2e-49  167.0   3.9   1.7e-49  166.5   3.9   1.2   1   0   0   1   1   1   1 -
C4K24.RS06950__NZCP027715_1352_1528409_1529300_pos -          LysR_substrate       PF03466.25   7.7e-49  164.3   3.9   1.2e-48  163.7   3.9   1.3   1   0   0   1   1   1   1 -
C4K24.RS17810__NZCP027715_3470_3982831_3983737_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   1.9   3.1e-48  162.4   1.9   1.3   1   0   0   1   1   1   1 -
C4K24.RS10085__NZCP027715_1960_2217949_2218840_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K24.RS05930__NZCP027715_1149_1324217_1325114_neg -          LysR_substrate       PF03466.25   4.9e-48  161.7   1.2   4.9e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K24.RS19800__NZCP027715_3856_4428085_4428991_neg -          LysR_substrate       PF03466.25   8.6e-48  160.9   2.7   8.6e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
C4K24.RS04780__NZCP027715_922_1067460_1068357_neg  -          LysR_substrate       PF03466.25   2.3e-47  159.5   3.1   3.3e-47  159.0   3.1   1.1   1   0   0   1   1   1   1 -
C4K24.RS11125__NZCP027715_2159_2432291_2433197_pos -          LysR_substrate       PF03466.25   6.1e-47  158.1   3.1     1e-46  157.4   3.1   1.2   1   0   0   1   1   1   1 -
C4K24.RS11615__NZCP027715_2256_2544675_2545578_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.1e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
C4K24.RS11675__NZCP027715_2267_2557365_2558268_neg -          LysR_substrate       PF03466.25     2e-46  156.4   2.3   2.7e-46  156.0   2.3   1.2   1   0   0   1   1   1   1 -
C4K24.RS07245__NZCP027715_1407_1596449_1597340_pos -          LysR_substrate       PF03466.25   2.8e-46  156.0   5.6   3.9e-46  155.5   5.6   1.2   1   0   0   1   1   1   1 -
C4K24.RS01910__NZCP027715_370_423985_424885_neg    -          LysR_substrate       PF03466.25   1.6e-45  153.5   0.7   2.3e-45  153.0   0.7   1.2   1   0   0   1   1   1   1 -
C4K24.RS09525__NZCP027715_1857_2098659_2099526_neg -          LysR_substrate       PF03466.25   4.2e-45  152.1   1.3   5.4e-45  151.8   1.3   1.1   1   0   0   1   1   1   1 -
C4K24.RS29725__NZCP027715_5780_6533460_6534381_pos -          LysR_substrate       PF03466.25   5.4e-45  151.8   0.2   7.5e-45  151.3   0.2   1.2   1   0   0   1   1   1   1 -
C4K24.RS02330__NZCP027715_451_522260_523154_pos    -          LysR_substrate       PF03466.25   1.5e-44  150.3   2.0   2.4e-44  149.6   2.0   1.3   1   0   0   1   1   1   1 -
C4K24.RS12570__NZCP027715_2441_2755146_2756034_neg -          LysR_substrate       PF03466.25   3.8e-44  149.0   1.9   3.8e-44  149.0   1.9   1.5   2   0   0   2   2   1   1 -
C4K24.RS28820__NZCP027715_5600_6344293_6345157_neg -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
C4K24.RS23620__NZCP027715_4596_5262375_5263281_pos -          LysR_substrate       PF03466.25   3.3e-43  145.9   1.2   4.4e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
C4K24.RS19430__NZCP027715_3787_4346688_4347588_neg -          LysR_substrate       PF03466.25   3.8e-43  145.7   4.1     5e-43  145.3   4.1   1.1   1   0   0   1   1   1   1 -
C4K24.RS15490__NZCP027715_3015_3420114_3420978_neg -          LysR_substrate       PF03466.25     5e-43  145.3   0.1     7e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K24.RS05575__NZCP027715_1079_1243279_1244194_neg -          LysR_substrate       PF03466.25   5.2e-43  145.3   5.9   9.4e-43  144.4   5.9   1.4   1   0   0   1   1   1   1 -
C4K24.RS14165__NZCP027715_2753_3101223_3102120_neg -          LysR_substrate       PF03466.25   5.6e-43  145.2   0.7   7.3e-43  144.8   0.7   1.2   1   0   0   1   1   1   1 -
C4K24.RS07615__NZCP027715_1481_1680742_1681624_pos -          LysR_substrate       PF03466.25     7e-43  144.9   1.4     7e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
C4K24.RS16240__NZCP027715_3166_3601774_3602686_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K24.RS17975__NZCP027715_3503_4024613_4025507_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   0.4   2.6e-42  143.0   0.4   1.2   1   0   0   1   1   1   1 -
C4K24.RS26970__NZCP027715_5244_5963110_5963998_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.2   2.9e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
C4K24.RS17010__NZCP027715_3318_3759590_3760529_pos -          LysR_substrate       PF03466.25   6.8e-42  141.6   4.2   1.3e-41  140.8   4.2   1.4   1   0   0   1   1   1   1 -
C4K24.RS21030__NZCP027715_4093_4732771_4733746_neg -          LysR_substrate       PF03466.25   8.4e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K24.RS24015__NZCP027715_4674_5346010_5346928_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.4e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
C4K24.RS07485__NZCP027715_1455_1652606_1653494_pos -          LysR_substrate       PF03466.25     2e-41  140.1   0.0   2.5e-41  139.8   0.0   1.1   1   0   0   1   1   1   1 -
C4K24.RS18110__NZCP027715_3529_4052048_4053035_pos -          LysR_substrate       PF03466.25   3.4e-41  139.4   0.0   5.4e-41  138.7   0.0   1.3   1   0   0   1   1   1   1 -
C4K24.RS14110__NZCP027715_2741_3090858_3091776_pos -          LysR_substrate       PF03466.25   2.6e-40  136.5   2.8   3.6e-40  136.0   2.8   1.2   1   0   0   1   1   1   1 -
C4K24.RS18030__NZCP027715_3514_4034488_4035415_pos -          LysR_substrate       PF03466.25   2.9e-40  136.3   3.3   4.4e-40  135.7   3.3   1.3   1   0   0   1   1   1   1 -
C4K24.RS25530__NZCP027715_4971_5656146_5657031_pos -          LysR_substrate       PF03466.25   3.7e-40  136.0   0.5   6.5e-40  135.2   0.5   1.3   1   0   0   1   1   1   1 -
C4K24.RS11415__NZCP027715_2215_2491553_2492480_pos -          LysR_substrate       PF03466.25   3.9e-40  135.9   1.8   6.4e-40  135.2   1.8   1.3   1   0   0   1   1   1   1 -
C4K24.RS04005__NZCP027715_773_901889_902795_neg    -          LysR_substrate       PF03466.25   4.7e-40  135.6   3.1   6.1e-40  135.3   3.1   1.1   1   0   0   1   1   1   1 -
C4K24.RS16710__NZCP027715_3259_3711924_3712800_pos -          LysR_substrate       PF03466.25   5.8e-40  135.3   4.6   7.6e-40  134.9   4.6   1.2   1   0   0   1   1   1   1 -
C4K24.RS03565__NZCP027715_693_800444_801374_pos    -          LysR_substrate       PF03466.25   6.9e-40  135.1   6.3   9.5e-40  134.6   6.3   1.2   1   0   0   1   1   1   1 -
C4K24.RS24255__NZCP027715_4721_5401162_5402065_pos -          LysR_substrate       PF03466.25   7.4e-40  135.0   4.1   9.9e-40  134.6   4.1   1.2   1   0   0   1   1   1   1 -
C4K24.RS03890__NZCP027715_750_876318_877230_pos    -          LysR_substrate       PF03466.25   8.1e-40  134.9   0.2   1.1e-39  134.5   0.2   1.2   1   0   0   1   1   1   1 -
C4K24.RS06500__NZCP027715_1260_1428606_1429515_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   1.9   3.8e-39  132.6   1.9   1.3   1   0   0   1   1   1   1 -
C4K24.RS27835__NZCP027715_5406_6130051_6130960_pos -          LysR_substrate       PF03466.25   6.3e-39  131.9   5.7   6.3e-39  131.9   5.7   1.8   2   0   0   2   2   2   1 -
C4K24.RS28450__NZCP027715_5526_6269356_6270277_pos -          LysR_substrate       PF03466.25   7.5e-39  131.7   0.0   9.9e-39  131.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K24.RS01355__NZCP027715_262_312556_313447_pos    -          LysR_substrate       PF03466.25   9.2e-39  131.4   0.4   1.3e-38  130.9   0.4   1.2   1   0   0   1   1   1   1 -
C4K24.RS11145__NZCP027715_2163_2437816_2438719_pos -          LysR_substrate       PF03466.25   1.2e-38  131.1   2.4   1.6e-38  130.6   2.4   1.2   1   0   0   1   1   1   1 -
C4K24.RS16680__NZCP027715_3253_3705774_3706674_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   4.2   1.9e-38  130.3   4.2   1.3   1   0   0   1   1   1   1 -
C4K24.RS19945__NZCP027715_3885_4457801_4458686_neg -          LysR_substrate       PF03466.25   1.4e-38  130.8   3.9   2.1e-38  130.2   3.9   1.2   1   0   0   1   1   1   1 -
C4K24.RS02985__NZCP027715_578_673317_674223_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.6   0.3   2.3e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
C4K24.RS19385__NZCP027715_3778_4336031_4336895_neg -          LysR_substrate       PF03466.25   2.2e-38  130.1   8.3   2.2e-38  130.1   8.3   1.6   2   0   0   2   2   1   1 -
C4K24.RS17915__NZCP027715_3491_4007496_4008396_neg -          LysR_substrate       PF03466.25   5.5e-38  128.9   0.6   7.7e-38  128.4   0.6   1.2   1   0   0   1   1   1   1 -
C4K24.RS14440__NZCP027715_2809_3169973_3170882_neg -          LysR_substrate       PF03466.25   6.6e-38  128.6   6.2   9.4e-38  128.1   6.2   1.2   1   0   0   1   1   1   1 -
C4K24.RS08735__NZCP027715_1702_1925505_1926489_pos -          LysR_substrate       PF03466.25   7.9e-38  128.3   0.4   9.7e-38  128.1   0.4   1.1   1   0   0   1   1   1   1 -
C4K24.RS13395__NZCP027715_2600_2911018_2911933_neg -          LysR_substrate       PF03466.25     1e-37  128.0   0.5   1.3e-37  127.6   0.5   1.1   1   0   0   1   1   1   1 -
C4K24.RS04975__NZCP027715_960_1110238_1111207_neg  -          LysR_substrate       PF03466.25     1e-37  128.0   0.0   1.4e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
C4K24.RS07650__NZCP027715_1489_1688173_1689067_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.4e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
C4K24.RS09185__NZCP027715_1790_2010198_2011122_pos -          LysR_substrate       PF03466.25   1.3e-37  127.7   0.1   1.6e-37  127.4   0.1   1.1   1   0   0   1   1   1   1 -
C4K24.RS00580__NZCP027715_115_117410_118310_neg    -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.7   2.2e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
C4K24.RS20120__NZCP027715_3919_4498276_4499185_pos -          LysR_substrate       PF03466.25   2.3e-37  126.8   1.6   3.1e-37  126.4   1.6   1.2   1   0   0   1   1   1   1 -
C4K24.RS07345__NZCP027715_1427_1613876_1614791_neg -          LysR_substrate       PF03466.25   3.3e-37  126.3   1.5   4.1e-37  126.0   1.5   1.1   1   0   0   1   1   1   1 -
