#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K24.RS13190__NZCP027715_2559_2870427_2871426_pos -          ADH_zinc_N_2         PF13602.12     7e-35  119.3   0.1   1.4e-34  118.3   0.1   1.5   1   0   0   1   1   1   1 -
C4K24.RS29185__NZCP027715_5674_6425337_6426315_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.0   0.0   1.2e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K24.RS26945__NZCP027715_5239_5954952_5955954_neg -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.3   0.1   4.9e-19   68.0   0.0   1.7   2   1   1   3   3   1   1 -
C4K24.RS26995__NZCP027715_5249_5966107_5967112_neg -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.2   0.9   7.5e-19   67.4   0.2   2.1   2   0   0   2   2   2   1 -
C4K24.RS17005__NZCP027715_3317_3758569_3759544_pos -          ADH_zinc_N_2         PF13602.12     8e-19   67.3   0.2   1.4e-18   66.6   0.2   1.4   1   0   0   1   1   1   1 -
C4K24.RS00125__NZCP027715_24_26515_27493_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.7e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
C4K24.RS03555__NZCP027715_691_798972_799986_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.3     3e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K24.RS09565__NZCP027715_1865_2107395_2108430_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.7e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
C4K24.RS08650__NZCP027715_1689_1904868_1905876_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.2e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K24.RS21715__NZCP027715_4229_4876492_4877455_neg -          ADH_zinc_N_2         PF13602.12   2.1e-13   49.8   0.0   4.2e-13   48.8   0.0   1.5   1   0   0   1   1   1   1 -
C4K24.RS16200__NZCP027715_3157_3592193_3593216_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.3   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K24.RS31020__NZCP027715_3991_4608205_4608697_pos -          ADH_zinc_N_2         PF13602.12   5.5e-07   29.0   0.0   7.7e-07   28.5   0.0   1.2   1   0   0   1   1   1   1 -
C4K24.RS05935__NZCP027715_1150_1325220_1326333_pos -          ADH_zinc_N_2         PF13602.12   8.7e-07   28.4   0.0   2.2e-06   27.1   0.0   1.7   1   0   0   1   1   1   1 -
C4K24.RS17335__NZCP027715_3380_3827318_3828368_pos -          ADH_zinc_N_2         PF13602.12   3.3e-06   26.5   0.0   7.2e-06   25.4   0.0   1.6   2   0   0   2   2   1   1 -
C4K24.RS16820__NZCP027715_3282_3730752_3731736_neg -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.5   0.0   1.1e-05   24.8   0.0   1.4   1   0   0   1   1   1   1 -
C4K24.RS16585__NZCP027715_3234_3682739_3683804_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.2   0.1   3.1e-05   23.4   0.1   1.5   1   0   0   1   1   1   1 -
C4K24.RS09025__NZCP027715_1759_1981406_1982459_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0   4.9e-05   22.7   0.0   1.3   1   0   0   1   1   1   1 -
C4K24.RS10505__NZCP027715_2037_2292802_2293876_pos -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.3   0.0   5.5e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851165.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:51 2025
# [ok]
