#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP55.RS10970__NZCP115192_2124_2203966_2204953_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
PCP55.RS13745__NZCP115192_2660_2824286_2825264_pos -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.4   0.0   4.9e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PCP55.RS15585__NZCP115192_3022_3222992_3223970_neg -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.5   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP55.RS23040__NZCP115192_4496_4815104_4816118_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP55.RS30185__NZCP115192_5889_6294811_6295831_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP55.RS28360__NZCP115192_5534_5914021_5914996_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.2   0.1   3.8e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
PCP55.RS24590__NZCP115192_4803_5154164_5155127_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP55.RS01815__NZCP115192_350_336511_337516_pos    -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PCP55.RS27900__NZCP115192_5447_5802891_5803926_pos -          ADH_zinc_N_2         PF13602.12   8.3e-13   48.0   0.0   1.3e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
PCP55.RS31945__NZCP115192_6235_6732666_6733704_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP55.RS22015__NZCP115192_4291_4587794_4588790_pos -          ADH_zinc_N_2         PF13602.12     6e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
PCP55.RS32375__NZCP115192_6320_6818019_6819120_pos -          ADH_zinc_N_2         PF13602.12   7.9e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PCP55.RS22730__NZCP115192_4434_4749488_4750601_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP55.RS31250__NZCP115192_6102_6578408_6579470_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP55.RS19965__NZCP115192_3883_4170630_4171689_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP55.RS19675__NZCP115192_3825_4103507_4104569_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP55.RS14745__NZCP115192_2855_3039702_3040731_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP55.RS31995__NZCP115192_6245_6741231_6742398_pos -          ADH_zinc_N_2         PF13602.12    0.0036   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PCP55.RS21855__NZCP115192_4259_4552951_4553902_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036232085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:09 2025
# [ok]
