#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP55.RS12645__NZCP115192_2444_2581144_2582050_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP55.RS32710__NZCP115192_6387_6901932_6902820_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP55.RS28875__NZCP115192_5635_6022154_6023048_neg -          HTH_1                PF00126.33   2.3e-25   86.9   0.3   4.4e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
PCP55.RS26835__NZCP115192_5238_5618862_5619756_neg -          HTH_1                PF00126.33   2.3e-25   86.9   0.3   4.4e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
PCP55.RS30090__NZCP115192_5870_6274075_6274948_neg -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP55.RS07910__NZCP115192_1529_1611810_1612722_pos -          HTH_1                PF00126.33   2.9e-25   86.6   1.2   2.9e-25   86.6   1.2   2.2   2   0   0   2   2   1   1 -
PCP55.RS25255__NZCP115192_4930_5283598_5284492_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP55.RS15630__NZCP115192_3031_3233048_3233963_pos -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP55.RS21955__NZCP115192_4279_4572416_4573325_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP55.RS02810__NZCP115192_546_550349_551210_pos    -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP55.RS16445__NZCP115192_3192_3415351_3416269_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP55.RS30155__NZCP115192_5883_6285969_6286848_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP55.RS13655__NZCP115192_2643_2808256_2809171_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP55.RS33000__NZCP115192_6445_6964694_6965615_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP55.RS02215__NZCP115192_429_419955_420837_neg    -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP55.RS29625__NZCP115192_5777_6168301_6169237_neg -          HTH_1                PF00126.33   1.5e-23   81.1   2.8   1.5e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
PCP55.RS31335__NZCP115192_6119_6596551_6597490_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP55.RS25245__NZCP115192_4928_5282137_5283049_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP55.RS22905__NZCP115192_4469_4784935_4785823_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP55.RS07900__NZCP115192_1527_1610069_1610978_neg -          HTH_1                PF00126.33   2.8e-23   80.2   2.4   1.8e-22   77.6   1.3   2.5   2   0   0   2   2   2   1 -
PCP55.RS14050__NZCP115192_2721_2890971_2891889_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP55.RS18275__NZCP115192_3556_3818256_3819135_neg -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP55.RS08325__NZCP115192_1606_1689564_1690479_neg -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP55.RS07805__NZCP115192_1511_1591073_1591982_neg -          HTH_1                PF00126.33   4.9e-23   79.4   2.0   4.9e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
PCP55.RS19895__NZCP115192_3869_4157425_4158316_pos -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP55.RS12050__NZCP115192_2327_2433254_2434193_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP55.RS02715__NZCP115192_527_528961_529870_pos    -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP55.RS32595__NZCP115192_6364_6866688_6867591_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
PCP55.RS16115__NZCP115192_3126_3339830_3340739_neg -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
