#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9K82.RS05230__NZCP146690_987_1157863_1158748_neg  -          HTH_1                PF00126.33   3.6e-27   92.3   2.4     5e-27   91.8   0.9   2.1   2   0   0   2   2   1   1 -
V9K82.RS24355__NZCP146690_4662_5245830_5246760_neg -          HTH_1                PF00126.33   1.2e-26   90.6   1.8   2.7e-26   89.5   1.8   1.6   1   0   0   1   1   1   1 -
V9K82.RS15515__NZCP146690_2980_3343794_3344739_pos -          HTH_1                PF00126.33   2.3e-25   86.5   3.0   1.1e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
V9K82.RS19415__NZCP146690_3717_4147552_4148443_pos -          HTH_1                PF00126.33   6.4e-25   85.1   0.4   6.4e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
V9K82.RS13085__NZCP146690_2505_2840827_2841709_pos -          HTH_1                PF00126.33   1.3e-24   84.1   0.8   2.7e-24   83.1   0.8   1.6   1   0   0   1   1   1   1 -
V9K82.RS18490__NZCP146690_3550_3965134_3966013_pos -          HTH_1                PF00126.33     3e-24   83.0   0.9     3e-24   83.0   0.9   1.9   2   0   0   2   2   1   1 -
V9K82.RS18350__NZCP146690_3526_3936218_3937112_pos -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
V9K82.RS00475__NZCP146690_92_103220_104120_pos     -          HTH_1                PF00126.33   9.4e-24   81.4   2.7   1.5e-23   80.7   2.7   1.4   1   0   0   1   1   1   1 -
V9K82.RS14695__NZCP146690_2820_3183193_3184129_pos -          HTH_1                PF00126.33   3.2e-23   79.6   1.6   5.1e-23   79.0   1.6   1.3   1   0   0   1   1   1   1 -
V9K82.RS25330__NZCP146690_4855_5462302_5463229_neg -          HTH_1                PF00126.33   1.2e-22   77.9   3.2     3e-22   76.6   3.2   1.7   1   0   0   1   1   1   1 -
V9K82.RS25315__NZCP146690_4852_5457286_5458177_pos -          HTH_1                PF00126.33   1.2e-22   77.8   3.7   2.5e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
V9K82.RS02065__NZCP146690_389_464387_465311_neg    -          HTH_1                PF00126.33   1.4e-22   77.6   2.2   1.6e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
V9K82.RS09540__NZCP146690_1827_2115712_2116600_pos -          HTH_1                PF00126.33   1.7e-22   77.3   0.9   3.7e-22   76.2   0.9   1.6   1   0   0   1   1   1   1 -
V9K82.RS16130__NZCP146690_3094_3473883_3474780_pos -          HTH_1                PF00126.33   1.8e-22   77.2   4.4     3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
V9K82.RS10790__NZCP146690_2067_2358067_2358952_pos -          HTH_1                PF00126.33     2e-22   77.1   0.6   3.5e-22   76.3   0.6   1.4   1   0   0   1   1   1   1 -
V9K82.RS05840__NZCP146690_1109_1290489_1291386_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   4.8e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
V9K82.RS15065__NZCP146690_2892_3254093_3255014_neg -          HTH_1                PF00126.33   2.4e-22   76.9   0.5   6.2e-22   75.5   0.5   1.8   1   0   0   1   1   1   1 -
V9K82.RS21990__NZCP146690_4204_4701661_4702558_pos -          HTH_1                PF00126.33   2.5e-22   76.8   3.9   2.6e-22   76.7   1.9   2.1   2   0   0   2   2   1   1 -
V9K82.RS12150__NZCP146690_2330_2646896_2647802_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
V9K82.RS22170__NZCP146690_4240_4739607_4740504_neg -          HTH_1                PF00126.33   3.3e-22   76.4   0.4   3.3e-22   76.4   0.4   1.8   2   0   0   2   2   1   1 -
V9K82.RS00495__NZCP146690_96_106753_107650_pos     -          HTH_1                PF00126.33   3.4e-22   76.3   1.3   3.4e-22   76.3   1.3   1.9   2   0   0   2   2   1   1 -
V9K82.RS19565__NZCP146690_3741_4173312_4174251_neg -          HTH_1                PF00126.33   3.6e-22   76.3   2.4   7.2e-22   75.3   2.4   1.5   1   0   0   1   1   1   1 -
V9K82.RS14465__NZCP146690_2774_3121860_3122748_neg -          HTH_1                PF00126.33   4.2e-22   76.1   0.5   9.6e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
V9K82.RS19755__NZCP146690_3774_4217392_4218283_pos -          HTH_1                PF00126.33   4.3e-22   76.0   0.1   7.9e-22   75.2   0.1   1.5   1   0   0   1   1   1   1 -
V9K82.RS11105__NZCP146690_2130_2416782_2417655_neg -          HTH_1                PF00126.33     7e-22   75.4   1.0     7e-22   75.4   1.0   2.0   2   0   0   2   2   1   1 -
