#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9K82.RS05985__NZCP146690_1137_1318855_1319782_neg -          LysR_substrate       PF03466.25   6.6e-58  193.7   1.1   6.9e-58  193.6   0.2   1.4   2   0   0   2   2   1   1 -
V9K82.RS18350__NZCP146690_3526_3936218_3937112_pos -          LysR_substrate       PF03466.25   9.7e-54  180.1   0.3   1.3e-53  179.6   0.3   1.2   1   0   0   1   1   1   1 -
V9K82.RS25765__NZCP146690_4941_5553353_5554301_pos -          LysR_substrate       PF03466.25   2.7e-53  178.6   2.6   2.7e-53  178.6   2.6   1.5   2   0   0   2   2   1   1 -
V9K82.RS05840__NZCP146690_1109_1290489_1291386_neg -          LysR_substrate       PF03466.25   8.8e-50  167.2   3.1   8.8e-50  167.2   3.1   1.9   2   0   0   2   2   2   1 -
V9K82.RS18490__NZCP146690_3550_3965134_3966013_pos -          LysR_substrate       PF03466.25   2.9e-49  165.5   3.4   3.6e-49  165.1   3.4   1.1   1   0   0   1   1   1   1 -
V9K82.RS21990__NZCP146690_4204_4701661_4702558_pos -          LysR_substrate       PF03466.25     8e-49  164.0   2.6   1.2e-48  163.5   2.6   1.2   1   0   0   1   1   1   1 -
V9K82.RS10790__NZCP146690_2067_2358067_2358952_pos -          LysR_substrate       PF03466.25   1.5e-47  159.9   7.7   1.5e-47  159.9   6.6   1.5   2   0   0   2   2   1   1 -
V9K82.RS13460__NZCP146690_2579_2920342_2921260_pos -          LysR_substrate       PF03466.25   1.6e-47  159.8   5.3   2.1e-47  159.4   5.3   1.1   1   0   0   1   1   1   1 -
V9K82.RS14465__NZCP146690_2774_3121860_3122748_neg -          LysR_substrate       PF03466.25   2.4e-47  159.2   4.1   3.8e-47  158.5   4.1   1.2   1   0   0   1   1   1   1 -
V9K82.RS25560__NZCP146690_4900_5509670_5510597_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.4e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
V9K82.RS12150__NZCP146690_2330_2646896_2647802_neg -          LysR_substrate       PF03466.25   7.7e-46  154.3   4.6   7.7e-46  154.3   4.6   1.8   2   0   0   2   2   2   1 -
V9K82.RS13085__NZCP146690_2505_2840827_2841709_pos -          LysR_substrate       PF03466.25   4.4e-45  151.8   0.4   7.1e-45  151.1   0.4   1.3   1   0   0   1   1   1   1 -
V9K82.RS11255__NZCP146690_2159_2450768_2451701_pos -          LysR_substrate       PF03466.25   5.3e-45  151.5   0.1   6.6e-45  151.2   0.1   1.1   1   0   0   1   1   1   1 -
V9K82.RS22170__NZCP146690_4240_4739607_4740504_neg -          LysR_substrate       PF03466.25   1.4e-44  150.1   2.1   1.9e-44  149.8   2.1   1.1   1   0   0   1   1   1   1 -
V9K82.RS20960__NZCP146690_4004_4479741_4480656_pos -          LysR_substrate       PF03466.25   3.4e-43  145.6   1.9   5.2e-43  145.0   1.9   1.3   1   0   0   1   1   1   1 -
V9K82.RS24355__NZCP146690_4662_5245830_5246760_neg -          LysR_substrate       PF03466.25   4.7e-43  145.2   0.4   6.9e-43  144.6   0.4   1.3   1   0   0   1   1   1   1 -
V9K82.RS12315__NZCP146690_2363_2685271_2686141_pos -          LysR_substrate       PF03466.25   7.8e-43  144.5   0.0   1.1e-42  144.0   0.0   1.2   1   0   0   1   1   1   1 -
V9K82.RS14785__NZCP146690_2838_3199939_3200839_pos -          LysR_substrate       PF03466.25   2.2e-42  143.0   3.2   3.2e-42  142.5   3.2   1.2   1   0   0   1   1   1   1 -
V9K82.RS02065__NZCP146690_389_464387_465311_neg    -          LysR_substrate       PF03466.25     1e-41  140.8   4.8     1e-41  140.8   4.8   1.5   2   0   0   2   2   1   1 -
V9K82.RS15645__NZCP146690_3006_3370996_3371971_neg -          LysR_substrate       PF03466.25   2.9e-41  139.3   0.0   3.6e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
V9K82.RS22135__NZCP146690_4233_4731260_4732166_pos -          LysR_substrate       PF03466.25   3.5e-41  139.1   5.2   4.9e-41  138.6   5.2   1.2   1   0   0   1   1   1   1 -
V9K82.RS19655__NZCP146690_3757_4197465_4198377_neg -          LysR_substrate       PF03466.25   5.3e-41  138.5   0.1   6.8e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
V9K82.RS12115__NZCP146690_2323_2638563_2639475_neg -          LysR_substrate       PF03466.25   9.9e-41  137.6   0.8   1.4e-40  137.0   0.8   1.2   1   0   0   1   1   1   1 -
V9K82.RS20195__NZCP146690_3853_4312289_4313198_neg -          LysR_substrate       PF03466.25     2e-40  136.6   8.1   2.7e-40  136.1   8.1   1.2   1   0   0   1   1   1   1 -
V9K82.RS18105__NZCP146690_3477_3877381_3878287_neg -          LysR_substrate       PF03466.25   2.4e-40  136.3   4.5   2.4e-40  136.3   4.5   1.4   2   0   0   2   2   1   1 -
V9K82.RS20615__NZCP146690_3937_4400384_4401302_pos -          LysR_substrate       PF03466.25   2.8e-40  136.1   0.3     4e-40  135.6   0.3   1.2   1   0   0   1   1   1   1 -
V9K82.RS20105__NZCP146690_3840_4290545_4291442_neg -          LysR_substrate       PF03466.25     1e-39  134.3   0.6   1.6e-39  133.7   0.6   1.3   1   0   0   1   1   1   1 -
V9K82.RS10700__NZCP146690_2049_2338733_2339657_neg -          LysR_substrate       PF03466.25     2e-39  133.3   3.6     3e-39  132.7   3.6   1.3   1   0   0   1   1   1   1 -
V9K82.RS11190__NZCP146690_2146_2437804_2438710_pos -          LysR_substrate       PF03466.25   5.4e-39  131.9   5.9   9.3e-39  131.1   2.1   2.0   2   0   0   2   2   2   1 -
V9K82.RS18885__NZCP146690_3618_4055552_4056476_neg -          LysR_substrate       PF03466.25   6.1e-39  131.7   2.6   9.9e-39  131.1   2.6   1.3   1   0   0   1   1   1   1 -
V9K82.RS13670__NZCP146690_2621_2962244_2963147_pos -          LysR_substrate       PF03466.25   6.4e-39  131.7   9.6   8.2e-39  131.3   9.6   1.1   1   0   0   1   1   1   1 -
V9K82.RS11105__NZCP146690_2130_2416782_2417655_neg -          LysR_substrate       PF03466.25   1.7e-38  130.3   3.0   2.1e-38  130.0   3.0   1.1   1   0   0   1   1   1   1 -
V9K82.RS19565__NZCP146690_3741_4173312_4174251_neg -          LysR_substrate       PF03466.25   2.9e-38  129.5   3.2   3.9e-38  129.1   3.2   1.2   1   0   0   1   1   1   1 -
V9K82.RS21795__NZCP146690_4167_4662258_4663206_pos -          LysR_substrate       PF03466.25   3.3e-38  129.4   0.0   4.3e-38  129.0   0.0   1.2   1   0   0   1   1   1   1 -
V9K82.RS16130__NZCP146690_3094_3473883_3474780_pos -          LysR_substrate       PF03466.25   6.3e-38  128.4   0.6     1e-37  127.7   0.6   1.3   1   0   0   1   1   1   1 -
V9K82.RS19415__NZCP146690_3717_4147552_4148443_pos -          LysR_substrate       PF03466.25   1.2e-37  127.5   4.4   1.6e-37  127.1   4.4   1.2   1   0   0   1   1   1   1 -
V9K82.RS11350__NZCP146690_2177_2474239_2475133_pos -          LysR_substrate       PF03466.25   2.7e-37  126.3   2.7     4e-37  125.8   2.7   1.2   1   0   0   1   1   1   1 -
V9K82.RS07820__NZCP146690_1494_1699240_1700134_pos -          LysR_substrate       PF03466.25   3.5e-37  126.0   0.7   4.4e-37  125.7   0.7   1.1   1   0   0   1   1   1   1 -
V9K82.RS14345__NZCP146690_2750_3097539_3098421_neg -          LysR_substrate       PF03466.25   3.9e-37  125.8   7.9   6.1e-37  125.2   7.9   1.3   1   0   0   1   1   1   1 -
